"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.459221676292437,-0.710819980681562,-0.602943251507047,0.78159024500378,-0.00397023603711088,0.491334325042248,-0.253836916490941,0.802139683887345,-0.475124047126662,-1.34032659420299,"1"
0.48670736342641,-0.426005221000623,0.433926181478557,1.48445867570744,-1.13742588068155,0.612798884379367,-0.0662344787821433,-0.472621026556993,0.00393790079850868,0.53095158096831,"1"
1.55483937185573,-0.408224434201514,-1.32114950395912,-0.637953665684537,-0.37468236161884,0.660487856986776,1.0526316181971,0.953610376318059,0.531538031141624,-1.18820968517579,"1"
0.202795698272767,-0.544421029539677,1.71938312910517,-0.0360673497013857,-1.90094721358172,0.024655031613225,0.379285760502385,-0.334607038756061,0.85955980715021,-0.667224235573556,"1"
1.30218805306983,1.05296624942692,-0.864654585301654,0.364578699838084,-0.498194358281654,0.576521730368927,1.63093815236208,-1.29588311107108,0.134499101082173,1.54062850621303,"1"
-1.78970174919859,-0.314957934486266,-0.0883681147387576,-0.704052600682251,1.16120633369249,-1.5596283682709,1.42789059065011,-1.17669082232363,0.480631142355191,-0.256536864180035,"1"
1.47272181614323,-0.638129202524936,-0.589602244784632,-0.488272744945209,-1.03803633963994,0.930230025645516,0.795103801154425,-0.733763579351643,-1.34507614971106,-0.417753995903427,"1"
1.44301066684434,0.487076226560101,-0.248419916321521,0.636915730088545,-0.454553697470101,0.260846415484609,-1.79626528492848,0.116645204483815,1.29202218555471,1.76045821051571,"1"
-1.23135745684937,-0.849786425972378,0.686502377580494,0.950705796259581,-0.413580653610033,0.124753046030885,0.93299927752468,0.83290402877932,-2.21070031328691,-1.7941393565954,"1"
1.01014323513183,0.762048577129639,0.676501892646275,0.262860607457981,0.013172431933431,-0.329014770497894,-1.69324890217893,0.240492359540285,-0.348303307662248,-0.815584049694763,"1"
0.809289689534081,-0.0526162616567608,0.567435959295157,-1.04973271938857,0.461229954097061,-0.616769814602819,0.734079623205062,0.77618662494802,0.734898005857576,-0.254748395194087,"1"
-1.21390083844031,-0.575001165453251,-0.116826199313603,-0.498768207305679,-1.57243540538497,-1.090308059846,0.730289364940488,-0.845977971606308,-0.918749594308158,-1.11150737340717,"1"
-0.398736230522997,0.0420145467923308,0.00249340814162586,-1.34889428561722,0.556157875709536,0.107747665897497,0.691768756621987,1.93321430667459,-0.317192099727319,-1.17986414039291,"1"
0.705004289758528,1.25114882757578,-1.20292939368688,0.386419059596025,0.649314632937053,-2.22194982868966,-0.584153590041867,-0.963113460493921,0.244835643167138,-0.612829745332382,"1"
-0.0660102258725951,0.127705243416669,0.839039755458372,0.97310071483183,-0.219170891019645,-0.425808402580693,-0.686290571066416,0.647123735091064,1.10140982911816,0.23016814669713,"1"
-1.17145883225635,1.51957333165476,0.517846047728329,0.726701476389038,0.269190696349041,-0.572935200042131,-0.73166974741212,-0.54972615884935,-1.39849079704234,0.462114432236825,"1"
-0.0639294968025197,-1.2060872592147,-0.603327458590689,-0.0722631002859764,-0.768523196052548,1.01850897078184,-0.590468301884274,0.346813817660159,-0.609682868609044,0.84437830971363,"1"
-0.91531100335825,0.535751745470582,0.279367982775658,1.03108931885043,0.327493404212931,-1.0715236444657,-0.937546179711374,1.81109769822868,0.174715441747802,-0.611264813547331,"1"
-1.94321676308742,1.06741959096039,-1.15005503263376,0.552471960978345,-0.92569688636457,-0.18665098899004,-0.210107945612166,-1.13389175516474,-0.922415714645957,-0.441253773764299,"1"
