"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.37789619367288,0.877552803199039,-1.4730184591182,0.528834474524339,1.27269741066398,-0.629991966691966,-1.57699099708706,-0.708019153711907,0.0306952746712481,1.17486571592069,"1"
0.265286013937392,0.951027778688858,0.695230510519343,0.841261414528935,0.256154578885634,0.877653314610329,0.570346145797198,0.996995205736954,1.75774790082362,1.23238299430288,"1"
-1.06700456695568,1.58944154726375,0.384205733390452,1.28175289069524,0.752281901947064,0.627958638847769,1.29981487257313,0.219169513860016,0.835892712043989,-0.0818241216896992,"1"
0.630914673661387,0.196555249554654,-0.716438497686344,0.179875867412118,-1.28099723309653,-1.84938127981097,-0.834569052616572,0.771012167860294,-0.450519164244002,0.814370562014521,"1"
0.713777599026516,0.75552724490174,0.481087454515062,-0.691679763833264,0.617663354680776,-1.29757959935732,0.0375994117080499,-0.792660877529149,0.504918420725967,-0.642328765360584,"1"
-0.120924517891447,0.524116763744244,1.96599293399423,-0.914034098521191,-1.22936458820124,0.325863077075973,1.89950551288686,-0.721896736214882,-0.0622143611393869,-1.03686055937838,"1"
-1.73825595739317,-0.94041370910371,0.89612951301015,1.41216783735023,1.73368126900227,0.84048104445513,-0.00379644460072193,-0.371310275636336,1.0830841853819,1.39498054800491,"1"
-0.889807671099239,0.73681702194612,0.0623457624670713,-0.899027738317812,0.41574717238727,1.55677182165514,1.37793820709442,-2.01501221459994,0.652863005825266,-0.758422783596342,"1"
-0.638797013774946,-0.0538268673075932,-0.173957962670074,0.420114762434996,0.00288981759989092,0.526087877644011,-1.82857984382897,2.26487831088686,-1.59090179633904,0.754370986121533,"1"
0.561210851613621,1.12331612681904,0.451179328621577,0.0462575771420118,0.670313058705647,-0.481796541677736,0.302540740603341,0.968918063792341,0.968232331168247,-0.484149021429769,"1"
1.15922251165404,-1.86221919638752,1.12701251929158,1.04791919788885,-0.080352913123835,-0.0990871298842437,0.308592192569161,1.27279172444648,0.846067649441304,-1.77796441988387,"1"
-0.788633936050048,-0.446178265279849,0.0229170139837013,-1.96530291796522,0.964936957121826,-0.355170276608691,-0.0684905467570497,0.0860147308297063,-2.18916704885968,-0.207030993070877,"1"
