"X1","X2","group"
-0.0944470100587168,0.18904577636858,"1"
4.73338553783102,-4.06282643562842,"2"
-0.468664004370139,-0.304076548037541,"1"
3.69262430671469,2.64692086123846,"3"
4.5773534520945,-3.09575126461683,"2"
2.88747635893744,-4.45001852075974,"2"
4.43235760391946,5.3444694395998,"3"
4.06959896447251,-4.41424899985378,"2"
-0.0441979209726801,2.33328708041441,"1"
5.29291701333372,3.90453362182088,"3"
4.39299231846077,4.79372734979948,"3"
4.04826122443538,-4.13479320280313,"2"
-0.0944470100587168,0.592731548764266,"1"
1.89726007860311,2.23119041424303,"1"
3.45640587596529,-2.88849385950021,"2"
3.38299330634426,2.69789719427133,"3"
1.8788257062676,-0.11241685392996,"1"
5.92358860720438,4.12459071927079,"3"
5.09126516570116,-5.92129809681942,"2"
4.13367259984362,-2.70338035293745,"2"
6.20862486390871,1.29125592510667,"3"
5.15635898053732,-2.84836909412883,"2"
6.14974750374518,-3.47897268415613,"2"
4.6449083403011,-4.5237490688494,"2"
5.18925981550527,3.20994804909967,"3"
-0.164316412152752,-0.263634517914713,"1"
-0.0441979209726801,1.00823442747744,"1"
-0.0782991327467403,1.00823442747744,"1"
-0.313498651878807,0.694789816240311,"1"
4.72624461214614,2.55516234733191,"3"
4.6449083403011,2.55516234733191,"3"
0.149678496891869,-0.643786730067175,"1"
5.46817186616362,3.43392116752597,"3"
3.27618238735363,-7.27240671817629,"2"
0.40815438476661,-0.0464690483990606,"1"
6.15098856120676,2.14393865290354,"3"
4.6449083403011,-4.06282643562842,"2"
5.06090567977148,-5.21643729113909,"2"
3.44282946237497,-3.97374722373996,"2"
4.94874524444769,3.7782500038918,"3"
2.63330835370188,-1.21402452654464,"1"
2.00999492772349,-3.72349475431074,"2"
5.06090567977148,5.39829153453704,"3"
4.6449083403011,3.6516380799628,"3"
0.213598136609495,-0.993065756678116,"1"
-0.313498651878807,0.0871222416197942,"1"
5.46817186616362,6.14105268283764,"3"
0.111501099230247,0.592731548764266,"1"
0.243708637944718,0.0251274012596243,"1"
-0.956050889474625,-0.41132921105753,"1"
3.91727866849239,3.89282030514943,"3"
5.09126516570116,4.98420654159694,"3"
4.38754154440411,2.59037437840482,"3"
5.01910339806728,4.98420654159694,"3"
-0.994034202306865,-0.379910464761097,"1"
5.86123825615499,4.03827509719031,"3"
0.796466255856336,2.36265425458825,"1"
4.73338553783102,-4.53438370641446,"2"
1.35361985452588,-1.52676323223604,"1"
-1.10545453687278,0.698257256901482,"1"
5.00309865512927,-5.21643729113909,"2"
4.0398644527125,-4.13479320280313,"2"
4.21089309386891,2.55768108256213,"3"
-0.0782991327467403,1.24435453409796,"1"
-1.83046497332375,0.941172697121925,"1"
4.31807654867373,2.55768108256213,"3"
2.05218378725677,-3.46383757082357,"2"
3.69262430671469,-3.79028852348925,"2"
1.41071174226419,-1.29380517402357,"1"
-0.172759065393891,-1.11994465878128,"1"
-2.05023345089041,0.525109810450149,"1"
5.86123825615499,3.90623408930029,"3"
6.59202317042606,3.76210173613542,"3"
