"X1","X2","group"
0.398051757848175,-0.426524533335251,"1"
0.480517101441983,2.52394565138012,"1"
1.97920287980212,0.432763602136584,"1"
0.846613034649626,-0.459244486901928,"1"
0.120709896477557,0.243146939499155,"1"
-1.19479652187216,0.355353170727101,"1"
-0.0595752388929959,-0.706204621848795,"1"
-0.494125757525547,-0.21326739077408,"1"
0.493953791470983,1.04046651649229,"1"
-1.20560227345253,-0.285345304243166,"1"
-0.178736259407868,0.131039366060869,"1"
1.60512902244736,-1.29527798840829,"1"
-0.253602355456026,0.547449014426052,"1"
0.238878842832998,-0.785301000055055,"1"
1.42598388008699,-0.354290367066629,"1"
0.354477039016558,2.16366726314585,"1"
-0.171104181123598,0.986995324651993,"1"
-0.550918019863667,-0.266992696009313,"1"
-1.13174675184732,-1.71822150810723,"1"
1.79874789652456,0.710467023209981,"1"
-1.82063701462996,0.644443678661034,"1"
-0.07668993578999,0.612844768507219,"1"
-0.446048235002649,-1.23027527594494,"1"
1.07167762103918,1.84081226834816,"1"
-0.909069045952056,-0.0310879746344212,"1"
-0.728144570153757,-0.744615393456155,"1"
1.31565497588572,-0.113817759806642,"1"
0.186675248883314,-0.133976966015598,"1"
-0.141932010003367,0.136565579724921,"1"
-0.959655146835368,-0.897739972380395,"1"
-1.4668888800575,0.703599935194315,"1"
0.384083662088714,-1.54157791358795,"1"
1.01311779069965,-1.16249167165069,"1"
-0.9178070822589,1.22288867352462,"1"
0.106352165076208,-1.4279228086564,"1"
1.00160573117094,-2.36299027097283,"1"
-2.26497775691553,-0.69066277439571,"1"
-1.62603749656562,0.75877497398485,"1"
1.1156335352946,1.61001781512195,"1"
0.892791822979015,-0.504890874132825,"1"
-0.637552922915557,1.36965574124397,"1"
3.07782145550724,0.0856598689107211,"1"
1.39388609792628,0.302293226925236,"1"
-0.0368435698656946,-0.638111973474726,"1"
-0.0939895422909975,-0.814508023483141,"1"
0.317213286348578,0.253679681032075,"1"
0.319052145638519,0.152085683342342,"1"
0.274682726757405,1.07085247255424,"1"
-0.549283213048505,-0.764418441014603,"1"
-1.95508186448119,0.147984930760373,"1"
0.781633557227629,-0.491340630095605,"1"
-0.565444390440594,-0.750671862932128,"1"
0.395924196266007,-0.835705363335927,"1"
-0.634029838823738,-0.761086846152907,"1"
0.51017340200421,-0.250818904178862,"1"
1.12330556228836,-0.744113974016612,"1"
-0.616838277752607,-0.326658336856153,"1"
-0.615578766166333,-0.0246794713822824,"1"
0.640163416647968,0.297462522160337,"1"
-0.438518503154743,-0.270072930266932,"1"
0.0521783650769586,-2.29071849305921,"1"
-0.951668653602001,-0.880385759032857,"1"
-1.23904934148683,1.96056492721091,"1"
0.0103568572699669,1.0153219166075,"1"
-1.16475142684185,1.15758501371272,"1"
1.18627642867808,-0.529783111941988,"1"
1.00617705538353,-1.46712723616143,"1"
1.53795915963808,0.224900948358664,"1"
-0.150842151004666,0.924112973070459,"1"
-0.323744589669841,-1.55637781140675,"1"
0.0744179123720838,-1.09902655966503,"1"
0.108844624802162,-1.32157146349116,"1"
1.48574282434513,-1.34780976076323,"1"
1.10001522182841,0.774510396140612,"1"
2.0685976973219,-0.524475201040998,"1"
-0.895592407575168,-1.54980677893059,"1"
-0.560336665677659,-0.500368396261046,"1"
0.352548629198636,-0.251225728641986,"1"
0.327518975640628,-0.540578934659315,"1"
-1.25892445499888,-1.71784427000174,"1"
2.57219582657245,-0.790021500955939,"1"
-0.0817898564462836,-0.0148089352946459,"1"
-0.670887926894684,0.161498530161018,"1"
-1.12065202259545,0.832891455088845,"1"
-0.34031268424629,0.577176080720639,"1"
0.700368761731324,-0.625882025146955,"1"
0.142209877050845,-0.79755034073379,"1"
0.473425366550781,0.106488692892044,"1"
0.558822242042974,0.243640718708898,"1"
0.0587399856443019,2.6757530442052,"1"
0.10921526226825,1.85819648217926,"1"
1.5322837429805,2.13249293632731,"1"
-1.21374292234129,1.90244771216569,"1"
-0.807794790419569,-0.219516632951175,"1"
0.466367941849645,-0.206059449003136,"1"
1.79744380102607,0.402425863490651,"1"
-0.342486858331955,-0.520212427592833,"1"
0.256243932200385,-0.370123518119446,"1"
-0.563344455060604,-0.748564724680164,"1"
-0.0802152966355028,1.50703871676648,"1"
1.07080272911948,0.285575012196024,"1"
-1.25358268516896,-0.317615216420989,"1"
0.232264324312741,-0.708237418948816,"1"
2.14046964310848,-1.45078269816083,"1"
1.25106565463263,-1.03320732990284,"1"
