"X1","X2","group"
0.542435655919229,-0.297028536145836,"1"
1.9704060240934,-0.188106741370947,"1"
1.48402539906479,2.69398564995441,"1"
0.967339111924453,1.31016809393002,"1"
0.236204437096928,0.750770661867616,"1"
0.768480494009069,-0.385752251475244,"1"
-0.421576687293723,1.90133418842924,"1"
0.255844094025697,-0.298915255355426,"1"
-1.14673904553925,0.0244127122916065,"1"
0.154857008774947,-0.739266883802962,"1"
0.357394945846698,-0.947509414155697,"1"
-0.66876910764611,-0.147055572704789,"1"
0.39398116243678,0.671382522926455,"1"
-0.752153655211629,0.615188871202649,"1"
-1.10617503440186,-0.000670929655605164,"1"
0.253513116680979,0.0251373572775224,"1"
-0.617226337846269,-1.32042710097917,"1"
1.65758106477391,-1.80950950057912,"1"
-1.47653374788504,0.454637107462875,"1"
0.527773616908848,-0.78129875939553,"1"
-0.155959930058119,-0.720553897856261,"1"
0.38028383827615,-0.214886810525207,"1"
-0.254290174143584,0.296348605996252,"1"
0.0693260298685279,1.13751451233774,"1"
1.21780758460187,-0.00780898592601867,"1"
-0.0708255841246819,-0.624963084496681,"1"
1.2817083649465,1.11564645583715,"1"
0.554583963268494,0.214903921727806,"1"
-0.454894168176243,1.09741750783382,"1"
0.297084355390615,0.661044325308857,"1"
0.552082964416823,0.205009047194445,"1"
-0.201377046111806,0.096193935557023,"1"
-0.0470851249618171,1.15030824284381,"1"
0.962052750087661,-0.022525258229199,"1"
-1.25155313775829,-0.0345940793766328,"1"
-0.279550765980598,-1.31965125069866,"1"
0.309957008276697,-0.611531970766461,"1"
1.61536478841641,-0.422772113564895,"1"
-1.6474959569274,0.306823396218708,"1"
1.83853968405904,0.536728371975857,"1"
-2.01850023455175,0.0588220915233818,"1"
-1.57351321379905,0.0857924813525033,"1"
-0.996137185906368,-0.453430162564885,"1"
1.57814515216349,2.21296404016569,"1"
0.152913961656812,1.75079391289715,"1"
-0.989079086276448,-0.048080080559722,"1"
-0.254341274945552,0.413356104052614,"1"
-1.27316593698812,0.24498588740574,"1"
-0.211201148424812,0.328630780329006,"1"
0.23791265234162,-0.444312819448746,"1"
0.192227715168158,0.0518383088476208,"1"
-0.00422606333506279,-1.69921642243914,"1"
-1.27833998655184,0.0349848398793101,"1"
0.739993180955184,1.50123729719666,"1"
1.9484532129482,0.278422972788858,"1"
0.61492631235466,1.11278996508176,"1"
1.45407581938325,0.0755695719621915,"1"
0.284429264595253,0.623851962907118,"1"
-0.987963560562335,0.487633771881676,"1"
0.786161945770588,0.604301871279795,"1"
-0.830008628619442,-1.32904944887374,"1"
-0.383918482734544,1.17209909796677,"1"
0.784733986129034,0.0837394347204081,"1"
0.331570012105842,0.698632342217828,"1"
-0.13967665591089,-0.738685289596339,"1"
0.442932814910666,-0.914694274622649,"1"
0.151776039115687,-0.710065653908484,"1"
0.824424705210571,-0.108131129679185,"1"
-0.559210727060025,0.127432290523897,"1"
1.32890964463326,-1.11254600569568,"1"
-0.532549845153668,0.109021988383797,"1"
-0.0748197043942937,0.540219241466074,"1"
-0.0132529549269261,0.158240177172968,"1"
0.51381700613123,0.48057841267346,"1"
-1.50290817771798,-0.771693374806084,"1"
1.30642769981361,2.31671800536792,"1"
-0.115769517487707,1.7424301477534,"1"
0.234926173540556,0.431370472260299,"1"
0.330735766201986,0.342236883261462,"1"
-0.33143399794241,0.482684069817009,"1"
-1.63645458668699,-0.307836681136551,"1"
-1.2386640252032,0.0282708857420319,"1"
1.5530250043316,-0.814094081420899,"1"
-0.833611586412465,-1.16778801859191,"1"
-0.34188151895663,-0.0974386219334907,"1"
-0.544963742778655,-1.12158108748209,"1"
-0.0357318461907893,-0.159603750534059,"1"
-0.415651898701761,-0.284758285580147,"1"
-1.81820169182727,0.95860873023006,"1"
-1.11787955211454,-0.524473892595473,"1"
-0.475507073167138,-0.229740218774312,"1"
-0.399231833128368,0.92176360203907,"1"
0.441371987728382,0.319233976398725,"1"
-0.432940512782699,0.0808546275306082,"1"
-1.6692839879302,-0.124635432448514,"1"
0.182601483571825,1.09927989833029,"1"
-0.525131566981565,0.309736253342705,"1"
0.323840989226004,-1.77386042310757,"1"
-1.68411602838705,2.01107428831973,"1"
0.649939411191359,-1.15433785924774,"1"
-0.826130182249045,0.136443397963833,"1"
