"X1","X2","group"
-0.204619672185246,-1.70544625469434,"3"
1.86072390953411,-0.487942836812353,"3"
1.25479112485157,0.5534789573333,"2"
0.182743806247423,0.657469642163793,"2"
-0.978918566073563,1.64830582223908,"2"
1.02083092898875,-0.0878846366872066,"3"
-1.4405532235261,1.56554135903675,"2"
0.187335448862641,-0.000533824580417525,"1"
0.197353789773606,1.41579558784511,"3"
-0.3061472356007,0.231462689101516,"4"
-0.0488037858509273,-0.0690280985592233,"2"
1.25479112485157,0.5534789573333,"2"
1.15159602161142,-0.0745293562631096,"3"
-0.613023180952586,-0.425899529564979,"1"
-0.754827795255756,-0.86351353264697,"4"
0.158271234251669,-0.209546087906814,"1"
0.566768328105415,0.8351824267167,"4"
0.0329725705426464,0.78260144525093,"1"
0.924113265377974,-1.86563067668786,"3"
1.03604423043972,0.221315470993297,"1"
1.46510831750081,0.5534789573333,"2"
-1.59244095917149,-0.166077663345125,"4"
-0.183009070516151,-1.70544625469434,"3"
-1.09265498373713,-0.576021866535222,"3"
1.03604423043972,0.221315470993297,"2"
0.199202199634722,0.777837868024752,"2"
0.214433157926345,0.777837868024752,"3"
-1.9413249207133,-0.725502685881204,"3"
-1.17786448980151,-0.866817597697104,"2"
1.49730280461113,-0.718591365866463,"3"
0.525882548084427,0.11417735157931,"1"
-0.663109687338388,0.272535820991859,"1"
0.346975432851934,0.32587012046985,"1"
1.02083092898875,1.29032689877905,"2"
0.436854617039443,-0.297420078675511,"4"
0.452902099099432,-0.12520409152887,"3"
0.635497576163207,0.874484530449173,"1"
0.464043506402776,1.49701413620661,"1"
-1.43835383846971,-0.395028793319313,"3"
0.158271234251669,-0.439888505386652,"4"
0.52233454939425,-0.809674422269491,"3"
0.0213404843327046,0.78260144525093,"1"
1.90030748857386,0.836763848821247,"4"
-0.470207113052636,1.17565780313158,"2"
-0.57600754285727,0.665578633328691,"1"
0.190093841447738,1.44814404262368,"2"
0.354578482699842,0.32587012046985,"1"
0.508809144406689,-1.11912039174858,"4"
-0.813712282370502,-0.963093796865684,"1"
1.47490073071315,-0.718591365866463,"2"
1.43778584778802,-0.135036760929774,"3"
2.42309257520163,0.493082350763288,"1"
0.130494787110279,0.766397926647853,"4"
-1.46232551028926,-0.166077663345125,"4"
0.566835412554182,0.8351824267167,"3"
-1.866467908469,1.06862960040838,"2"
0.452902099099432,-0.976004301441388,"1"
-0.754827795255756,1.16962267032886,"1"
-0.663247196942746,0.152329603049503,"1"
-1.59244095917149,1.06862960040838,"2"
-2.1120315832677,-1.0225100948036,"1"
-0.57600754285727,-0.425899529564979,"2"
-0.542262181711915,-1.20544851358705,"1"
-1.40891664728265,1.49535171130618,"3"
1.47490073071315,-0.718591365866463,"3"
-2.6503156354712,-1.0225100948036,"1"
1.47490073071315,-1.31755887601074,"4"
0.081180911090444,0.36641786165995,"4"
2.17158742283106,-0.0644246897607603,"3"
0.131921602140875,0.215633462671497,"1"
0.997872128817758,1.71240671548563,"2"
-0.433402186986078,0.3311581970107,"3"
0.570568546641904,0.11417735157931,"1"
0.61392603512862,0.11417735157931,"1"
-1.4405532235261,1.06862960040838,"2"
-0.910331094498658,0.402943740140038,"4"
