"X1","X2","group"
-0.32409464789738,-0.670176948474298,"1"
-0.263610987981249,-0.4878521445397,"2"
0.25571477728495,1.30174280568578,"2"
0.336919976749607,-1.58961565466482,"1"
0.321833117011362,0.130766262345402,"1"
-0.862115318123183,0.466750951979792,"2"
1.0074261868136,-1.21404531914918,"2"
-0.177404475412901,-0.725645735724106,"2"
-0.41329686298535,-0.170077268073936,"1"
0.468320742732095,-1.80327345682905,"2"
0.617236949708447,-1.77745037701069,"2"
-1.68617458222692,-1.60916130581939,"2"
-0.794250336510279,-0.161569914720365,"1"
0.617236949708447,-0.292670876101916,"2"
1.03097725883279,-1.08344980047084,"2"
-0.684160417130466,0.487336278167797,"2"
0.193037162739861,0.130766262345402,"1"
-1.55475511474644,-1.60916130581939,"2"
1.27033652457432,2.30094201124212,"2"
-0.334354594598648,-0.670176948474298,"1"
1.23650391492201,-0.0811384384849099,"1"
1.13457537644169,-1.21404531914918,"2"
0.545202140045762,0.0212224745605314,"1"
2.14911649879607,-0.09223242819329,"1"
-0.0230131858374145,0.125790100196157,"2"
2.08238077119748,0.359293691531151,"1"
-0.357751804705951,-1.44090593060368,"2"
1.27033652457432,-0.653803199411714,"1"
1.28680706969295,-0.217628422544438,"1"
-0.266672956928791,-0.4878521445397,"2"
-0.794491993375631,-0.161569914720365,"1"
-0.43334666358522,-1.44090593060368,"2"
-0.701922174381003,0.55052054256893,"1"
0.451860196294609,1.34978789768491,"1"
-0.533935803790261,-1.44039621012869,"2"
1.78106723737149,-0.815111304630198,"2"
-0.139287923705522,-0.474652977960742,"2"
1.64150318561424,0.956066630173082,"2"
0.545202140045762,-0.173689686092109,"1"
2.86954080791624,0.359293691531151,"2"
0.0399318550865096,-1.78713851782893,"1"
-1.01811066599624,0.929153346813985,"2"
-0.631449102337599,0.791101213538824,"2"
-0.452050394138133,-0.262787303151661,"1"
0.25571477728495,0.507203829764465,"1"
0.0106772356293966,0.301993894119536,"1"
0.939835323001801,0.218173591278651,"1"
0.695433834652794,0.815769418822236,"2"
0.19125400636841,-1.16231203880034,"1"
0.75940593106545,0.732481579008506,"2"
-1.12527660114505,1.68361067495508,"1"
0.0615775808557215,-1.78713851782893,"2"
-0.631449102337599,0.487336278167797,"1"
0.695433834652794,-0.409313564239959,"2"
-0.261898450305029,-0.4878521445397,"2"
0.806713967055499,1.22446512241498,"1"
-1.00574884443843,0.929153346813985,"2"
0.450499649911025,-0.871129824611766,"1"
-2.49289238257524,-0.0418054190449828,"2"
-1.01566160369953,-0.0440430303571308,"1"
1.14851461033527,-1.23603732031684,"1"
-0.167061670376597,-0.637624180539208,"2"
-2.49365930877602,-1.5847671514711,"1"
-0.151405193566577,-0.0496955216580652,"2"
-1.00193239969009,0.929153346813985,"1"
0.850772658962822,0.53162907844248,"1"
1.13839217994217,1.77057466146763,"1"
-0.0830145902771885,-0.637624180539208,"1"
1.10194995081873,1.69369024841156,"1"
0.00841483043029914,-1.78713851782893,"1"
0.75940593106545,1.22446512241498,"2"
0.273383398787857,0.130766262345402,"1"
-1.21544828244098,-0.837433659507204,"1"
-0.958707172001728,-0.258696965132091,"2"
0.0492871802043884,-1.4839896453239,"1"
1.83601109410054,-0.09223242819329,"1"
-0.637724913365914,0.55052054256893,"2"
-2.49365930877602,-0.106272513972502,"2"
0.675921586516825,-0.409313564239959,"2"
-1.68617458222692,0.713090838247192,"2"
-0.715727331169147,0.046305669403221,"1"
0.717583617790412,0.464372064947524,"1"
0.402853686592794,1.34978789768491,"1"
0.0167753240998595,0.310605713290986,"2"
-0.0282610333742762,0.301993894119536,"2"
0.279892761044414,-0.161987459368729,"2"
-1.73073571990184,-0.595182938250894,"1"
0.552291220957118,1.7720348716474,"1"
-0.23753789160478,-1.1200054941173,"1"
0.0167753240998595,-1.4839896453239,"2"
-0.795181375991472,-1.19439076879842,"2"
-0.684160417130466,0.0880437087480095,"1"
-1.13047155306419,-0.806608506781653,"1"
1.7321322872864,0.956066630173082,"2"
-0.342784867618763,-0.670176948474298,"1"
-0.139287923705522,-0.456709630405992,"2"
0.552291220957118,0.710291330420713,"2"
0.443848254904181,-0.871129824611766,"1"
1.25036653883322,0.956066630173082,"2"
-0.261898450305029,-0.239069226367281,"1"
-0.763414545592,-1.19439076879842,"1"
-0.201804327549521,0.489502847280052,"1"
0.569521657724328,1.55786184868358,"1"
1.28680706969295,0.537758478883768,"1"
-0.470099445309642,0.833078956292788,"2"
-0.956100162864788,0.312099061424466,"2"
-0.357751804705951,-0.170077268073936,"2"
0.273383398787857,0.334573504709903,"1"
0.891107408690061,0.674046963848998,"2"
-0.452050394138133,0.449232385079047,"1"
0.717583617790412,-0.409313564239959,"2"
1.11678287768789,-1.21404531914918,"2"
-1.38599141042283,1.59827260217557,"1"
1.03704424556153,-1.21404531914918,"1"
