"X1","X2","group"
0.084687902694824,0.12517252883837,"1"
-0.546374990142587,-0.0666573937314895,"1"
-0.347833246307045,0.506822075958214,"1"
0.528092700695901,-1.53342821066352,"2"
-0.699561063900929,0.673574803362985,"2"
-0.0902636933438422,-0.455986374927487,"2"
1.33873558811427,-0.225120626088207,"1"
0.209388332206585,1.31521899930793,"1"
-1.04745636050524,0.885439490812747,"1"
0.0526284186627604,-0.0940133504137724,"1"
1.01195941404606,0.956409380275531,"1"
-0.105963961220641,-0.320796075070943,"1"
-0.455439422373024,-0.146471501734958,"2"
0.0681326809749424,-1.32912929845383,"2"
0.180410556392745,1.31521899930793,"2"
0.405881177458909,-1.81210626210568,"2"
0.103576658076653,-0.490060117626783,"1"
-0.38463796264437,0.11968065342134,"1"
0.0823334168380011,0.928150508108769,"1"
0.616839097510896,-0.143680073923031,"2"
0.743657710921467,0.00995653972296473,"1"
-0.115403756010502,-1.42853861702865,"2"
1.26930934432167,1.29168171729182,"1"
0.507875801100523,0.30363445224581,"2"
1.00626509785332,-0.82828298838251,"2"
-0.96117819365436,0.189058210570215,"2"
1.95206300039946,0.669176780434802,"1"
-1.00419320392378,-0.970845276565152,"2"
1.26930934432167,0.992416330009563,"1"
0.925921755028383,-1.073700773077,"1"
1.56307089384016,-1.01261467917733,"2"
0.48984835472439,2.00724403169468,"1"
-0.262309288483104,-0.572655116930344,"1"
0.279602251587461,-0.180650457762064,"1"
-0.960394326919762,1.67949600870204,"2"
-0.28510394347341,-0.13395331914701,"2"
0.371492699608382,0.348664327264922,"1"
-0.908070136340622,-0.669046707501046,"2"
-0.242891905498223,0.572469418637426,"1"
-1.18645517336354,0.566157664512056,"2"
-0.570900145478768,1.56822968903589,"2"
0.305291871963069,0.616733880171105,"1"
0.775065435673916,-0.239360750163689,"1"
0.305291871963069,0.46732880445195,"1"
0.259243904122619,0.46732880445195,"1"
-0.892609273885179,1.48703644374166,"2"
-1.09918079358685,0.181507379031056,"2"
1.85110304191209,-0.168591706949457,"2"
1.50068503265232,-0.115374095261272,"2"
-1.11781337227358,0.814834259816274,"1"
0.471352737530189,0.19715129724435,"2"
-1.86851993976999,-0.484969826597404,"1"
0.441624229986299,-0.115712746571924,"2"
0.46941029075781,2.00724403169468,"1"
0.0681326809749424,-0.490060117626783,"1"
-0.00201248200872904,1.64289289104858,"2"
-1.02448126953345,-0.0165365189509618,"1"
-0.410692172635877,-0.535385899259635,"2"
0.886101482909831,-0.82828298838251,"1"
1.04492612686408,-0.387597364314876,"2"
0.180410556392745,-0.418737436087479,"1"
-0.219830606289074,-0.541419834578841,"1"
0.0681326809749424,-0.441900592590234,"2"
1.01448767733897,1.49203527738731,"2"
0.0211201347813762,0.351845414711973,"2"
-0.54964928591235,1.70741501200039,"2"
-0.911240575167888,-0.601687534877522,"1"
-0.757477045288567,-0.782571616776551,"1"
-0.54964928591235,0.436024843717053,"2"
-0.546374990142587,0.406808343388534,"2"
0.773413758727658,0.534657729357246,"1"
0.477672683031577,0.19715129724435,"2"
-0.347833246307045,-0.535385899259635,"2"
0.773413758727658,-0.239360750163689,"1"
0.0230132508870895,1.64289289104858,"1"
-0.678589226083722,1.71094758012874,"2"
-0.127980402605163,-0.646047780731747,"1"
0.590757671509366,-0.568549646019193,"1"
-0.685865311956972,-0.5166422806532,"2"
0.0211201347813762,0.153410904721861,"2"
-0.271595101091781,-1.09411660446903,"2"
0.259243904122619,-0.482983649566186,"1"
-0.769503996457122,-2.69909306200487,"2"
0.444409384022878,-0.313372854424851,"2"
-0.553737695189961,1.00905162251967,"2"
1.56307089384016,0.992416330009563,"1"
-0.876200687686931,-0.933734227034997,"2"
0.61930473599708,-0.568549646019193,"1"
0.180410556392745,0.0220166820588409,"2"
0.392194697826061,-1.81210626210568,"2"
0.50561766665186,-0.534681434386056,"1"
-0.571170929691158,1.00905162251967,"2"
-0.625670340555768,-0.658085069168067,"1"
-0.0664632433406934,0.29227660457113,"2"
0.0614143527664842,0.112613730495733,"1"
-0.242891905498223,0.805729178866333,"2"
-0.850154157876591,-0.827449632220743,"1"
-0.908070136340622,1.48703644374166,"2"
-0.701145509507505,-0.5166422806532,"2"
0.733347634893061,1.22826256046938,"1"
-0.699561063900929,0.0965125917194825,"1"
1.01195941404606,-0.387597364314876,"2"
1.59356964718025,0.14819396311485,"2"
0.568928791462911,-1.60987819489634,"1"
-2.42053641422558,0.414178713874982,"2"
-0.290406328711975,-1.43269218078348,"1"
0.217782571202594,0.524892607002207,"1"
0.392194697826061,0.289085023882471,"1"
0.411064362512817,0.748898152839233,"1"
0.616839097510896,1.22826256046938,"1"
1.26930934432167,0.140772416013549,"2"
-0.242891905498223,0.805729178866333,"2"
0.0614143527664842,0.928150508108769,"1"
-3.1181251815414,1.06008079072185,"2"
1.00626509785332,-0.448227492529081,"1"
-0.219830606289074,-0.646047780731747,"1"
-0.271595101091781,-1.48484097858993,"2"
0.418854291629849,0.855104557400021,"1"
0.419682045244488,-1.31182399340532,"2"
-1.09918079358685,0.181507379031056,"2"
2.02422551163765,-0.301666493363858,"2"
-0.577574489847216,1.56822968903589,"2"
-1.89814415706402,0.125914057459055,"2"
0.217782571202594,0.46732880445195,"2"
-1.08430221150347,-0.878193080336388,"1"
-0.571170929691158,-0.444692697903678,"1"
-0.345514922185762,0.11968065342134,"1"
-0.638050312064653,-0.434967265795678,"2"
-0.130594280364512,-1.42853861702865,"1"
-0.291745660573156,-0.13395331914701,"1"
0.413639005308409,0.855104557400021,"1"
-0.220517406705525,-0.572655116930344,"1"
-1.16399463329827,1.60609492349728,"2"
-0.386739007248752,-0.203462926078401,"1"
-0.721657161754785,-2.38691409024354,"1"
-0.946761077640002,-0.601687534877522,"1"
-1.22248004434281,-0.330443474770987,"1"
1.94948084578437,-2.00069668792782,"1"
-1.25052815121281,0.566157664512056,"2"
-0.721657161754785,-2.38691409024354,"1"
-0.625260114263452,1.25963420686705,"2"
-1.47073984585826,-0.237008375447184,"1"
0.392194697826061,0.348664327264922,"1"
-1.26176820649188,-0.040213296241269,"2"
0.340333114808329,-1.01415496605583,"1"
0.775065435673916,-0.239360750163689,"1"
-1.43377870949755,-0.670846132631804,"1"
0.925921755028383,-1.073700773077,"1"
-0.0513542235454598,0.153410904721861,"2"
0.508588733440645,-1.14971563358021,"2"
-0.829918539007675,-0.924280482989954,"2"
-0.574511162554616,0.986936607756999,"2"
-0.115403756010502,-1.58355818572883,"2"
0.80003171971755,-1.16598173880633,"2"
-0.131608008133864,-0.320796075070943,"2"
1.10053299736072,0.475084821656981,"1"
-0.0513542235454598,-0.892271430444916,"2"
-0.376569047942866,0.379429447561243,"2"
-1.37518083667488,0.566157664512056,"2"
0.0681326809749424,-0.441900592590234,"1"
-0.862635182291611,-0.827449632220743,"2"
-1.18645517336354,-0.330443474770987,"1"
0.397575871232954,0.236111219678601,"1"
-0.659613430749785,1.08240470628255,"2"
-0.908070136340622,-0.896982992120333,"2"
-0.262309288483104,0.572469418637426,"1"
-1.89814415706402,1.06008079072185,"2"
-0.574511162554616,0.295793698277795,"2"
-0.667954172079392,0.225329822722905,"2"
0.405881177458909,0.289085023882471,"2"
-1.04451787394112,1.20712995110317,"1"
0.61930473599708,1.22826256046938,"1"
0.184718029469842,1.31521899930793,"2"
-0.837619170933345,1.86629179556319,"1"
0.925921755028383,-0.448227492529081,"1"
1.75628334456576,-0.994042215762268,"2"
1.00626509785332,-1.073700773077,"2"
-1.04451787394112,0.885439490812747,"1"
0.46941029075781,2.00724403169468,"1"
0.0526284186627604,0.88057662993391,"1"
-1.57896892645942,-0.250585122121085,"1"
0.0382523048186986,-0.0436044391746236,"1"
0.759624583840463,-0.0529079350536482,"1"
-1.86851993976999,-0.603523848849745,"1"
-1.06715972159853,-0.860414115233073,"2"
1.85617625855222,-1.30812061344735,"2"
-0.0513542235454598,0.0476782075982561,"2"
0.72548043122973,-0.568549646019193,"1"
-0.0212998952195863,2.25886874225227,"2"
-0.571170929691158,1.70741501200039,"2"
-1.43377870949755,-0.410487216895683,"1"
0.371492699608382,0.348664327264922,"1"
-0.291745660573156,-0.13395331914701,"2"
-0.720989176617282,-0.5166422806532,"2"
-0.769503996457122,-2.38691409024354,"2"
0.50561766665186,-0.313057321164681,"1"
0.0681326809749424,-0.441900592590234,"1"
1.75628334456576,-1.30812061344735,"2"
-0.892609273885179,1.67949600870204,"1"
0.397575871232954,-1.81210626210568,"2"
-0.271595101091781,-1.48484097858993,"2"
0.590757671509366,0.00995653972296473,"1"
-0.130594280364512,-1.42853861702865,"2"
1.10053299736072,0.140772416013549,"1"
0.837133371636573,-0.82828298838251,"1"
0.48984835472439,2.00724403169468,"1"
-0.271595101091781,-1.48484097858993,"2"
-0.96117819365436,-0.896982992120333,"2"
-0.256545951338226,0.114443969175526,"1"
-2.27647787564708,0.414178713874982,"2"
-0.271595101091781,-0.13395331914701,"1"
-0.0902636933438422,-1.58355818572883,"2"
0.765791884905209,0.771824098161615,"1"
-0.960394326919762,1.48703644374166,"2"
-0.850154157876591,-0.827449632220743,"2"
1.2843030113468,-1.01261467917733,"2"
-1.5841838198344,-0.0127910241526654,"1"
-0.309530716561794,-0.13395331914701,"2"
0.733347634893061,0.31597079916511,"1"
0.67567678854298,-1.38895541163603,"2"
0.156962486012378,-1.6699801971165,"1"
-1.16399463329827,-0.0988163154344611,"2"
-1.06715972159853,-0.878193080336388,"2"
0.557983518905907,-0.534681434386056,"1"
-0.876200687686931,-1.32567325318913,"2"
0.340333114808329,-1.01415496605583,"1"
-1.51891994352087,-0.253342283938393,"1"
-0.451580825218224,0.515940975361409,"1"
0.886101482909831,-1.36961241084554,"2"
-0.780538515843753,1.86629179556319,"2"
-0.347833246307045,-0.173222895756366,"2"
0.229834143190648,-0.482983649566186,"1"
-1.16399463329827,-0.040213296241269,"1"
0.103576658076653,-0.441900592590234,"1"
0.0230132508870895,0.153410904721861,"2"
-0.721657161754785,-0.782571616776551,"1"
-0.291745660573156,-1.43269218078348,"2"
0.179218507231954,1.31521899930793,"2"
-0.452337908579452,-0.146471501734958,"2"
0.516307823079845,-2.78371116721198,"2"
-0.256545951338226,0.805729178866333,"2"
1.32902672327389,1.37365468929889,"2"
1.07330049053072,1.29168171729182,"2"
0.508588733440645,0.0722454879808676,"1"
0.704525549263545,-0.143680073923031,"1"
0.0681326809749424,0.112613730495733,"1"
1.01448767733897,0.708483414756907,"2"
-0.96117819365436,0.189058210570215,"2"
-0.280642732942081,-1.09411660446903,"1"
-0.648567940257335,-0.658085069168067,"2"
