"X1","X2","X3","X4","X5","group"
-0.985287477382434,-1.18183364701479,-0.37731198362575,-0.636519094933691,-1.13199124729464,"1"
-3.90173814240357,-0.706884262835336,2.67706149084004,-4.50870094276928,-6.36599196690548,"2"
1.5286830999714,0.041731652325671,-0.57997324732,-1.16423435277233,1.17797910510495,"1"
-0.652527516192419,1.55553871222393,0.256137902301558,0.104655560880725,-0.986397611087842,"1"
-0.140565868812896,-0.437843860210372,-0.109312061682446,0.726766199055124,-1.05040053342758,"1"
-3.98645928150203,-1.53129309050018,2.12766840864003,-2.59247689364833,-5.67335932964549,"2"
-4.19279925696789,-1.50291534688691,2.61634445946508,-3.34071265110951,-6.36599196690548,"2"
-2.85116403854957,0.483427281221154,1.81004377840447,-5.32435677812877,-5.6589096837426,"2"
-4.61286608630811,-1.18317515400851,-0.400226803850969,-4.59516509573827,-8.01529739925049,"2"
-3.93259378397825,1.11788907755858,0.932762984454963,-5.4052765804895,-5.6589096837426,"2"
-4.70444448674335,-1.15268760890129,2.57469491601266,-4.59516509573827,-6.94838468556623,"2"
-0.56983331502667,0.171778367785854,0.359023475123044,0.898247185193183,0.138856497655848,"1"
0.145018776125516,1.84296597415455,-1.38889795716024,0.449646068307596,-1.19624974940284,"1"
-0.449209957054036,1.56297902913191,0.256137902301558,0.320836610630183,0.229284746534372,"1"
0.40010768597752,0.725380829191415,-0.168184126288961,-0.0580827522198726,-1.05040053342758,"1"
-3.51450053567493,-0.0636290467169189,1.81004377840447,-6.88672035786814,-6.79240479095802,"2"
-0.326555324779401,0.841032459200716,-0.228129615433963,0.682892719997264,0.210916954346596,"1"
0.989504838746501,-2.06722066027875,0.41606857514215,1.07805962577819,1.48271665819054,"1"
-0.316684439403872,1.04121400707323,-0.228129615433963,0.320836610630183,0.210916954346596,"1"
-4.70444448674335,-1.4727726973903,2.61634445946508,-5.8809059543023,-8.17510443476229,"2"
0.256276903006766,0.412229088218174,1.57395657588786,-0.915435775965999,1.17797910510495,"1"
-4.94369348804857,-1.30843041422795,3.67849190505701,-5.25126132089527,-7.12932702934081,"2"
0.051713442291095,-0.437843860210372,0.246346598617122,-1.1446985614317,0.30475435108373,"1"
1.40106738712994,0.614908434081984,-0.717847622606954,-0.275224238410917,-0.303458609701698,"1"
-0.625333270350827,-0.578232363178858,0.359023475123044,-1.54792098696866,-0.20351106341392,"1"
-4.95274802415051,-0.910367250272543,4.09681865890828,-4.91494725794141,-6.74229230196321,"2"
-4.62556654183626,-1.08414593828851,1.75638978145048,-4.66796303196179,-6.68549507850933,"2"
-3.5267723740017,-0.463957467059945,1.68160936735813,-6.88672035786814,-6.62940419343698,"2"
-1.49822289258582,-0.126040063960874,-0.142997021918443,0.726766199055124,2.09567349889306,"1"
1.40106738712994,0.614908434081984,-1.40631796726223,0.415765099311092,-0.147098002295402,"1"
0.763678068703038,1.49956986228929,0.65292961079358,0.546040320232893,-0.886641436439408,"1"
-4.2850989854735,-0.0542684164352512,0.324011287133266,-3.15873526058969,-8.01529739925049,"2"
