"X1","X2","X3","X4","X5","group"
0.742096591770282,0.771230577301318,-0.441832870824297,0.0576987420912145,1.51178609608234,"1"
-0.130582084033519,-0.150066020293324,0.446423327236875,0.614360507892666,-0.576117151447551,"1"
-0.254962403526021,0.0576134872448576,0.535035793605706,-1.18607323098756,0.430755491934517,"1"
0.489917493022368,0.295386778455421,0.911901857088379,-0.0272749846751051,2.76336591611121,"1"
0.925313181642773,-1.03638676543049,1.15849121678715,1.29140169762222,0.603640436306823,"1"
1.9391131098595,-0.253660644019879,-0.085506010576426,-0.853927431547777,-0.458234756122784,"1"
0.820524517111298,-0.41143208681898,1.59284121358677,-1.49430987961346,-0.126537860821076,"1"
-1.18708761906682,-1.02364063772609,0.41316907392573,-1.95800546218643,1.2587275083687,"1"
0.960783779014455,1.62137235604692,-0.100472517952862,1.48099294224794,0.0616050678622515,"1"
-0.347535679007293,-1.72746725219762,-0.914693047867443,-0.366760887223366,-0.20930240986969,"1"
0.447638441411304,0.13424862471214,1.12892117453434,-0.522521205040394,-1.25654468930483,"1"
-0.582063095868231,-1.07395106760075,1.47731592446021,0.235847323373965,-0.0862506680024371,"1"
-0.568005935879532,0.54684015255079,0.42886575424726,-0.57195950328017,0.19270281206681,"1"
-0.905275449058623,0.824253871564918,0.831171258933261,0.238270392983564,-1.75284543651982,"1"
-1.54357958714562,0.304560984909,0.493861116024077,-0.0447093763489303,0.497091261301959,"1"
-0.187773039022719,-0.745612284541578,-0.449568771880911,0.101388427957588,-0.432784904926077,"1"
0.154453308964574,-0.6125281566231,1.43651156270039,0.350664361714789,2.33162535201442,"1"
0.279689885504578,-1.28985495495308,1.15290221878143,0.391840934610769,0.871690420095391,"1"
0.562160810117312,0.363453251778837,0.204046070838156,0.0318901676612174,1.07686765411085,"1"
-0.00123308475183273,-1.2713959100169,-1.29470653090864,0.268200868047085,0.678971065779413,"1"
2.71310544717943,-0.696750146841292,1.980698142402,1.15879944780264,-1.08767663043835,"1"
-0.777894918030235,-0.727511649104177,-0.601755323744567,0.84539560952275,1.52530675901843,"1"
-0.588678522725521,0.868909018026569,0.886922321997522,0.216399120051918,0.49367804590405,"1"
1.71223086859965,0.0854761844744032,0.675417976463223,1.88185762316399,-0.898183344184063,"1"
-0.74001797277689,0.695793978715762,0.473496919326665,-0.271937963932842,0.998977191912522,"1"
-0.414417429578103,1.86150554808283,0.364010179044666,0.472194351621808,-0.765904677661208,"1"
0.311938721829539,1.73866223817377,0.65728463217689,-1.15270255968639,-0.768583549189593,"1"
1.84676287845939,-1.75243760673906,-0.94444858347687,-0.038028114046464,-0.667243963668093,"1"
1.30726332744487,-0.910871192143557,-0.511858311037615,-0.909830666422841,0.612644926522765,"1"
-0.419860386394497,0.105120856938134,0.836701311572237,-0.571427617502542,0.86348897407804,"1"
1.07442775128658,1.30153790067716,0.939043720968628,1.3238345805735,0.0100973512767874,"1"
-0.980631046665277,1.10277244268036,0.183208631598491,-0.918288156027321,0.24444351354739,"1"
0.830735046794659,0.722016298076755,1.65060099817165,0.410432388598636,-0.446436565354945,"1"
1.35044454713777,-0.179080123700762,1.06268064143505,-0.635142098662278,1.14753705588453,"1"
-1.56700933880241,0.849724127762703,-1.79255298195248,-0.887368195674489,-1.9812113195952,"1"
0.950981241027116,1.8411068579962,-0.63211537890268,0.340290066255081,0.418882791598586,"1"
0.485069747003832,0.752988347567681,0.0291488632171942,1.78010066271381,-0.289897993662817,"1"
0.428073912553682,-1.90818707541198,0.782555293337915,0.414831833865693,-2.60925916168088,"1"
-0.497253628968156,-2.71221961445206,-0.636100624385654,0.662113286100877,-1.90952420538097,"1"
1.60204905503535,-1.45258808388323,-1.20806976100219,-1.12667736978681,-0.750547992185392,"1"
0.293866236536042,-0.712212776883219,1.93429020815145,0.541330041015505,-0.442194781026668,"1"
-0.292052142890048,1.04591318266178,-0.159769150115929,-1.21610857983252,-0.539921901549464,"1"
0.6478376779244,0.0121570483975093,0.153816279889116,-1.39630783856805,-0.696615730784371,"1"
1.60633791571329,-0.0357550883390128,0.23299495300187,-1.45150121292687,0.0595333906384722,"1"
0.0589758252126199,-2.43741119008812,-0.941853884041182,-0.587827772198479,0.393767305136583,"1"
-0.0197264327509243,-1.02093343455901,0.0792883264930019,0.00715030111003549,-0.50771723442394,"1"
-0.0813711250413643,0.443213312298455,0.255685737168533,-0.463269822920705,-0.227696695644771,"1"
2.252573510854,-0.34838604791036,-0.532734752776639,-0.110625413311915,-0.18078313912727,"1"
-0.604010508571341,2.07184464569084,2.08684739020181,-1.74400240529096,1.44012974680268,"1"
0.519950494138918,0.00290286668578116,0.139622778293637,0.683406683334571,-0.745986404667392,"1"
-0.165974256172198,-0.566498081116829,0.271448296614976,0.793978677739602,-0.474491391886427,"1"
1.047505480014,-0.625144656481704,1.73136340777431,1.72863823742303,-0.600384453632392,"1"
