"X1","X2","group"
1.65384445517983,0.425661749545726,"4"
0.993509711439681,1.74389399989817,"4"
-0.0338567972529704,-1.22231131984463,"1"
-1.26144980527443,0.718607211247407,"1"
-0.442987128720732,-0.388544916501683,"3"
-1.25293583541345,0.119431882257521,"2"
-0.528589938710369,-0.869213595578187,"1"
-0.0341983879649578,0.28949515428618,"4"
-1.76457370188305,-1.08125462663708,"1"
-1.2565822823369,0.119431882257521,"2"
-0.336843402854886,-0.625016197171537,"1"
-0.719448049674518,-0.876724554719555,"4"
-0.823634715738146,-1.10144964906018,"4"
-0.760482527482317,1.04394344270507,"2"
-0.116175892331647,-0.493979209148586,"4"
0.00708178844197432,1.55163329594063,"1"
-0.365197136276703,-0.107002910170838,"1"
0.191069365973156,0.882614913495595,"1"
-0.129589915708797,0.738297595854916,"4"
0.695301617871437,-1.40025042453451,"3"
-0.0628793888805781,0.28949515428618,"3"
-0.317459205338768,-0.978410482561564,"3"
-0.0128290397061067,0.667178179190608,"1"
-0.782741042034148,-0.0150467008038281,"1"
2.10176210420095,0.466684983917421,"4"
-0.317459205338768,-1.05698792715152,"1"
0.724769547142176,2.47096063196963,"4"
0.595649676753972,0.29923782213645,"3"
0.435342195189318,0.714026232605303,"4"
0.874013572594412,0.45014519138697,"4"
-0.706307261065513,-0.876724554719555,"3"
-0.680984103202989,0.469046452256867,"3"
-0.0822343227476359,0.900910834919333,"2"
0.351947685752782,0.10673920226814,"1"
-0.428025334645626,-0.313144461388489,"3"
-0.204205334462731,0.535199895653131,"4"
0.808558190728436,-0.0970604854046266,"3"
-0.343681046989377,-0.625016197171537,"3"
1.03874884648573,0.0569868481544782,"1"
1.48217610136649,0.740846615613722,"3"
0.112709250641053,-0.467283420408771,"2"
-0.623881219765574,1.17363951536433,"1"
0.672385230726636,0.733007745461718,"1"
-0.0128290397061067,2.08586319374957,"4"
3.80379092766878,0.565906314217374,"3"
-0.245823353184781,-1.39771657433965,"1"
1.91809982252343,0.466684983917421,"4"
1.10172993335057,2.37558650148738,"4"
-0.119431343094037,-0.0717515976893014,"1"
0.595649676753972,0.0861454019598885,"1"
0.567375948931635,-0.0248485836825443,"2"
-0.779155409515984,-1.10144964906018,"4"
0.991105474978441,-0.0772612068371416,"1"
-0.769784420033816,-0.956852384994063,"4"
-0.182904290443721,-0.0630601065447385,"4"
0.567375948931635,-0.987614927661844,"3"
1.07850659639989,1.09986339548775,"4"
0.191069365973156,1.55163329594063,"1"
0.365792194650035,0.56408913557474,"4"
-0.623881219765574,1.46098386073762,"2"
0.716680872099731,0.760226715837855,"3"
-0.0897304123344896,-2.7889221824774,"4"
-1.64055967342916,1.8454881490836,"2"
-0.444814467315257,0.479534414635007,"1"
0.716680872099731,-0.0381134826030446,"3"
0.322705313048741,0.609343225854846,"1"
0.672385230726636,0.275004268197759,"3"
-1.64055967342916,2.43965733368844,"2"
-0.0166139795208688,-0.215854876532909,"1"
-0.204205334462731,-0.0630601065447385,"1"
0.53865704078721,0.494180082922337,"2"
1.61688460042926,-0.66765552063731,"3"
-0.716750782076944,0.557449126455937,"2"
1.61428051819091,1.20428602368205,"4"
0.221883392315201,0.130628739048795,"1"
-0.0860373011089558,-1.84210184548945,"1"
-0.00827270920039499,-1.22231131984463,"1"
-0.231002176793927,0.738297595854916,"1"
-0.15507405443107,-0.0981657161277374,"4"
0.277022021518551,0.231169722876838,"1"
0.991105474978441,1.09986339548775,"3"
-0.0841704323769972,1.55538899798122,"3"
0.722403918947951,-0.882248612925308,"3"
-1.02028700038287,0.713265468881956,"4"
-0.782741042034148,-0.0150467008038281,"3"
-0.20082442447173,0.180826162416548,"1"
-0.428025334645626,0.576093464711221,"1"
0.884148194815668,0.45014519138697,"4"
0.595649676753972,-0.0248485836825443,"1"
0.367658331465894,-1.17249280578096,"4"
1.10172993335057,1.59815431909886,"4"
-0.245998386990049,-0.978410482561564,"1"
2.10176210420095,0.565906314217374,"2"
-0.25750620647433,-0.978410482561564,"4"
-0.940482614058518,1.5647421314401,"3"
0.669774270985338,0.275004268197759,"2"
0.795967956548099,-0.0970604854046266,"2"
0.367658331465894,2.93520482854306,"4"
-1.40755850305095,-1.11407405285521,"1"
-0.100932375643916,-0.493979209148586,"1"
-0.0636629524377794,-0.021256136462609,"2"
1.91809982252343,0.929368012933476,"4"
-0.0841704323769972,-0.0871609884066795,"2"
-1.33570524492992,-0.151292039923961,"3"
2.27427170845976,0.46213921743192,"4"
-0.116175892331647,1.05446304932587,"1"
1.51601893633071,-0.00643733316980279,"3"
