"X1","X2","group"
-0.951728653087868,0.0441026986236882,"1"
-0.280296574012479,0.291441678728164,"1"
-2.34561762057645,-0.876309522536262,"2"
-0.0672346622951741,0.411693339205995,"1"
0.428544359803355,1.85880783555576,"1"
-1.36393313098014,-0.184371996468618,"2"
0.587459641743247,-0.0134374447721232,"1"
-0.927666805262899,-0.596857267185441,"1"
-0.348095162184609,0.291441678728164,"1"
-2.56827555355107,1.00144065471521,"2"
-1.85527716185606,-1.5131207131009,"2"
-2.75962534195043,-1.80448187789533,"2"
2.03531211531699,-1.56057570168196,"1"
1.05072668873477,0.859442285733769,"1"
2.26517288928013,0.330885163598205,"1"
-3.30615086065744,-2.48678801725692,"2"
-2.29689968273068,0.208463349791567,"2"
-3.7504521637578,-1.6805562497844,"2"
0.969038381310835,-1.01955437451092,"1"
-1.30892604621628,-0.640424146756134,"2"
2.03531211531699,0.282073483442796,"1"
-2.07195398471867,-2.60480572495901,"2"
-1.05447219501965,-1.47277088390209,"2"
-3.10509609690484,-0.108170929190549,"2"
-2.12032861195388,-1.19606741641352,"2"
-1.76216496390356,-0.609306371354637,"2"
-0.220986063327782,0.291441678728164,"1"
-1.58359409505271,-2.02149918559844,"2"
-0.943882529551726,-0.437780619538829,"1"
-1.00801985213781,2.47524440849413,"1"
-2.75962534195043,0.0456194226401816,"1"
-1.67131431244747,-0.139387692657022,"2"
0.200454024232451,-0.239049157245256,"1"
-3.080559532499,-0.108170929190549,"2"
-3.00833189138457,-1.09710396816209,"2"
-1.02505877108946,-1.47277088390209,"2"
-1.40022961807275,-1.17562205644034,"2"
-2.03226982012715,0.0075208630329846,"2"
1.37369605559516,3.05464886998016,"1"
-0.279327208703984,0.279704623873773,"1"
0.403004191029899,0.928532278198927,"1"
-3.09366691935062,1.6049645634329,"2"
-0.87904312510738,2.47524440849413,"1"
0.135730204368619,-1.02045940057137,"1"
0.0454000834396439,-0.239049157245256,"1"
0.132401002174905,0.381205562324582,"1"
-1.1602914987575,0.426947582799037,"2"
-0.285410123357552,0.291441678728164,"1"
-0.271057770160683,0.308098202692259,"1"
-1.18535575443076,-0.495195896946896,"1"
-1.02866727391314,-1.00916320768132,"1"
-0.0294391462894209,1.18729526255341,"1"
0.969038381310835,0.859442285733769,"1"
-2.11353172157591,-1.19606741641352,"2"
-1.37663290888675,-0.118732970256857,"2"
-2.48333046366487,0.92922389165343,"2"
-1.95369667769141,-1.21781133779616,"2"
1.11912675451676,-1.01955437451092,"1"
-0.859273779177293,-1.09083315939815,"2"
-0.582015656002267,1.35423564604119,"1"
0.536610885333865,1.68610361353732,"1"
1.28140383347594,-0.0218167851866141,"1"
1.24718442308849,-0.861810334401846,"2"
0.462100772921149,0.932438395490576,"1"
-2.03336051426943,-2.39009550093854,"2"
-1.46020782002968,-1.53267161528582,"2"
-1.51826359813502,1.15755155512153,"2"
0.971850041301986,-1.01955437451092,"1"
1.11260704650456,-1.89225529538521,"1"
-0.441170579907539,-1.33279733360336,"2"
-1.21877927562241,0.426947582799037,"1"
