"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.02649405417688,-0.147142875627131,-0.00475757669658234,-0.169150036588405,-0.0428630129367441,0.392669187258579,-0.522001984953094,-1.19602518693728,-3.60989972935313,-0.500570722153272,"3"
0.710708973615884,-1.12783517100312,-2.21628852860741,1.68676040029755,0.637228746811568,-1.66238641284618,1.76069403802264,-1.53100956071728,0.818024751379608,-0.55769344663864,"3"
1.57082831163713,-0.652729213540604,-0.17928248638043,-1.24730282336123,0.747121661795085,-0.720953793097112,-0.344532431664082,-0.080888569043921,-0.414503118799595,0.50371334744658,"1"
1.09264583272392,0.0360846278297041,3.65048917476398,-0.782924472667285,-1.87578242383587,-0.388270176646632,0.554693165860098,-0.533451622105142,0.134507519832324,-1.04117910178682,"2"
0.233454976609527,1.82575542728981,-0.0889060886792119,-0.355717250450286,0.132101964472207,0.60898590272296,1.86613756865224,-0.937561687195545,0.091407342589679,-0.394072112399414,"4"
1.11721264797746,0.753281849464106,1.93290557713446,-0.16821479590158,-1.57669105804703,1.94141759936568,-0.216409793571859,-0.183556050571469,1.23177612147231,1.0906564069162,"4"
-1.64265362062333,-0.756274263499453,2.09009896366244,-0.145825478792084,-0.174707819493556,-0.023872421660758,-0.33324024699278,-0.428640089421155,-1.84388982064866,0.54722270973005,"3"
1.20103615909252,-1.92349644673607,-1.17868600113093,-2.16064276169827,-0.914204880664406,-1.23956838438151,-1.15447381269451,0.701656113065374,-1.82299735826639,0.70219111799283,"2"
-1.23363345858434,0.605624125771531,-0.319907500356762,1.31838089387813,0.521810107543809,-0.189424554905752,-0.522001984953094,-0.903494004567111,-1.02788072763091,0.0588605074947767,"3"
0.908831736759887,0.221347568298932,0.369680957588101,0.376034640475771,1.2721806656451,0.164351466029949,-0.780647228786563,0.70926754998577,-0.0510865034419189,0.12740602881673,"2"
-0.0280219588025578,0.20158825296863,0.752899254368824,-2.31262858316718,1.14872795454939,1.47268173849965,0.0581535389927814,0.16969865645634,-1.5351322520944,0.564676987346834,"4"
