"X1","X2","X3","X4","X5","group"
-1.35996144689532,-0.798144823208777,0.161041029720492,0.311128427425003,0.687346559789676,"1"
-0.079343472541632,-1.36964127854894,-0.0243945464407179,1.04861297843308,0.254984817296697,"1"
1.50532114559369,-0.0813173222695943,-0.657265813478499,-0.726363564600336,0.275373309414662,"1"
-0.664014145619991,-1.40738722427791,0.584403226482727,-0.831745068507553,-1.02942628904305,"1"
0.726121071595494,0.102432548990542,-0.93861950691243,-1.81313415766835,-0.295099209923276,"1"
-2.04319336193218,-0.015954639778405,-1.22700929837589,0.24882737872541,0.771184008968903,"1"
0.290679405308409,-0.23450157539164,-0.639606667967534,-1.01547385657228,0.19861849100617,"1"
0.740793784107565,-0.745409854472436,0.572970423071432,-1.69834096671874,-2.87737615092149,"1"
-0.4824988434008,0.264766079563408,0.947926485504195,-0.0974535653310177,0.42225305704852,"1"
-1.08925406058976,-0.090096456279439,1.15160540591334,-0.539332669961734,0.460100720087469,"1"
-0.594067255783127,0.209778099055969,-0.11100933602616,0.594399718341465,0.650283459859803,"1"
-0.982150193245992,0.694978500699613,-0.11138809051469,-1.9570850852568,2.05990728959662,"1"
0.00747751431023386,-0.468198371096529,-2.14784350561036,-0.550731475514511,-0.998390396058846,"1"
0.310997503289478,0.371240616958548,1.92182597483082,0.0633742886989375,-0.872705813363993,"1"
-1.70470462514209,-0.294210220604663,0.334361667601731,0.034512583519126,-0.613593141452102,"1"
0.16572193515791,-0.125185203467314,0.766768810204425,0.342460144722566,-0.391207345693598,"1"
0.547874147453284,-0.303062424229501,0.746919400506055,1.40060756956037,-0.922238991823702,"1"
-0.336696650897783,1.05623792220219,1.89409795893508,0.336117007522338,-0.35605539094034,"1"
-1.31005076617805,0.104069539080994,1.36253070927512,0.633188052302113,0.369038636115423,"1"
-0.383164418989554,0.191247883211906,1.11270974358382,0.650333645477257,-2.58619517857004,"1"
-0.531798411253664,-2.32771063891044,1.97661847971847,-1.3485599587381,1.33445678806068,"1"
-1.68460371442248,-0.886872198025317,-0.0783313039092918,0.727264026040698,-1.6004788061966,"1"
0.0995986318096434,-0.48437944472311,-0.591349615716601,0.0359929254976649,1.65567296588551,"1"
-0.763678061521205,0.271465219364854,0.762802507311511,0.466672463308774,-0.759943450228225,"1"
1.05960719857611,-0.192678079263452,2.36419006753467,-0.698374311219724,0.621821395994423,"1"
1.68240313532343,-1.07908733433074,0.695164989132151,-0.489033560658,0.381470459662361,"1"
-0.0915442372561362,-0.0115430222955023,-0.380977572379026,-1.60470292434521,0.135519364549395,"1"
0.00105992667527737,-1.77797583669885,-0.306249056871418,0.998576835005124,-0.606623640353958,"1"
-1.18790877051643,0.694481348617122,-0.0440249106430347,2.45968524731148,-0.911971534581407,"1"
-1.77053810815056,-0.0789446617253523,1.36481514804616,-0.37757879583719,1.61845453295937,"1"
-0.409667079776829,-1.18783664960684,1.63368483705241,-0.845363493666424,1.45176446503258,"1"
-0.299450847748402,1.43325416793567,0.254340399675013,0.378620478589429,0.0821291692015751,"1"
0.0409022783318035,-0.000407907932878834,1.0851156960933,1.33613769605235,-0.797870328609683,"1"
-0.64087461044399,2.28203810788783,-1.10964005112809,1.45390304487112,-0.225006270323681,"1"
-0.429835925688817,1.61864490666949,0.809336824557125,2.64888024513298,-0.881109108553685,"1"
-0.932916180154766,0.912704203395662,1.93923478337878,-0.227789482230556,0.900089700033871,"1"
-0.786182638774196,0.411704760405157,-1.4105566956075,-0.387736905000622,1.3748969057917,"1"
-0.555802048688221,0.621078805168474,0.447063463739963,-1.20015870275136,-0.480047865316863,"1"
1.62266854955077,-2.38597078109603,-0.33494990902507,0.825596563861099,0.659695340143174,"1"
-0.282465194985548,-0.497312506651239,1.32546488757502,-0.464836945501689,1.16222206342702,"1"
-0.516638140017025,-1.12831672617475,-0.340603156384026,-1.32126096197405,0.93693422518082,"1"
1.06030747763948,-1.5153808001871,1.74032027429248,0.118716442428642,0.467883813414609,"1"
-0.486951257914142,-1.04109154739371,0.716817876768355,0.146836432400943,-0.0237524193733168,"1"
-0.323390963582409,-0.303992258605907,0.299482024041938,-0.367520903615822,2.05414877716832,"1"
1.72665146019517,-0.0241044961862681,0.837250016416391,-0.539082757141966,0.609003560361486,"1"
0.220073723836655,1.77331425806949,-0.216405966758062,-0.622035694759589,0.260520376029925,"1"
-1.14981277835974,-0.121207241493,0.58489902497109,0.842741055518839,-1.10737568136244,"1"
0.0209121667048325,1.0531196904286,-0.89231942511498,1.14278862478246,0.576161347394636,"1"
0.821375234899039,0.482626310475231,-2.12043151855081,0.905906504868678,0.354854954209215,"1"
-0.526038233573503,0.0212229446839122,-1.14433166585857,0.269642370708249,0.0886282617343438,"1"
1.21968311563613,0.454315170157692,-1.47542365965979,-0.218855599971836,1.62044635873445,"1"
-1.04473148649818,-0.720276179751453,-0.296414071413547,0.0765517204094374,-0.318179311314322,"1"
0.357461014435374,-0.0502693674840647,0.309862230872954,-0.323608386791265,-0.252249205430958,"1"
-0.341382350085239,-1.06442002285248,-1.34397789433859,-0.292417430248711,0.655015779731387,"1"
0.843015093968695,-0.527486029155991,-0.639503703413481,0.775739385745564,-0.109974503249533,"1"
-0.953176199471545,-1.19498285305917,-0.917520863610176,-0.372396748071428,-0.553276705116999,"1"
-2.81248977209562,1.57604041809693,0.491808976870703,1.0845769160676,-0.313275967099972,"1"
-1.57525663966659,-0.134875949151483,0.13144674230278,1.2586934480395,0.466622030607157,"1"
-0.497853328481756,-0.124216945165873,0.26907900915045,-1.02545124240366,-0.338724076434573,"1"
-0.900407538989032,-0.831397212661793,-0.435272772487708,0.392756612239252,-1.03170973555188,"1"
-0.0742886034066403,-0.295101164636007,0.592801416597974,0.0350576562963104,-0.878152445393602,"1"
-0.0741053026523327,1.09731003551743,-0.174331359523898,1.27547904853584,1.19326655498831,"1"
-1.34883960202107,1.49003236120759,-0.372075334594906,0.754073997200795,0.292597374336098,"1"
1.64849172267425,-1.12889554578751,-0.581241574838236,0.191604055630531,1.02328699354248,"1"
1.09978125608243,-0.394572891437025,-0.295751464388789,-0.192691293301726,0.148817564247063,"1"
-0.64914158019961,0.114415704499301,1.47086291851168,0.512561197410323,0.0969460049670333,"1"
-1.57324825542306,-1.34162564174005,-0.949198330004864,-0.605643395302042,-0.618978584603677,"1"
0.833226609584033,-1.89192745070642,0.64381407132873,-0.515633066873086,-2.29864475254634,"1"
0.1764166316084,-0.859960683904508,-0.352373201898966,-1.52072972571152,-1.21685159217342,"1"
0.778222264400914,1.63533867544922,-1.82568694755172,-1.51916945550248,1.14580875725141,"1"
1.61636993264219,-0.968753014033714,-0.27072341800443,0.425601408455706,2.7162550766018,"1"
1.51653901976451,1.46449762279512,1.51502861425484,-0.373164253691543,0.0278301152085489,"1"
0.136393845386409,0.0187935122421512,0.0270718432819276,-0.0885405058513341,0.620211275669058,"1"
0.0726004707966591,0.239310905396195,-1.45975955111642,0.906277572705749,-0.75173929510321,"1"
-0.120494213666955,-0.463500296350456,0.357317132644698,1.88153057742884,-0.765449428105635,"1"
0.624104894702355,0.343125642480243,0.742536658204492,-0.595554913590925,0.884609103427721,"1"
-1.1201943922263,1.09458555812694,-0.52613718725934,-0.285527442895257,-1.07815765094869,"1"
1.38035467888162,0.134138604515185,1.28218962114948,-0.131373366101233,0.623403741043306,"1"
1.74814045320211,-0.883360293296796,0.866294532922492,-1.9715068078109,-0.177680250276718,"1"
0.220721145838231,0.104067986934478,-2.47609458844526,-1.03924076010726,0.392550887871485,"1"
-0.152228691999759,-0.687419483748124,0.0467184162470703,1.0481762427933,-0.327835221321153,"1"
1.28453700771698,1.28629653531136,1.03276460368495,-1.17253006123022,-0.898452073931903,"1"
-1.03062530785691,-0.24942290194934,0.45859390762993,0.635385044919719,-1.87089782810824,"1"
-0.428175001184335,0.412396137646579,0.116234732427569,-1.04014503528542,0.895486533537654,"2"
-1.36678131876653,0.717727207345422,-1.28570651265535,0.0408514977884554,3.19056112150541,"2"
-0.469567544532859,-2.38627722442208,-0.377168109543428,0.680356512097828,2.65702249731035,"2"
1.17496487856467,-1.10355071370647,1.74279332192314,-0.818331244530218,0.958871560740581,"2"
-0.60556740147756,0.480801688540677,1.21650368794698,-1.26509985636827,2.74277781121475,"2"
-0.0768829654749506,0.55325381492656,-0.471317531946232,-0.836575971592568,1.41531541331472,"2"
-1.05969149116803,0.0593737969207132,1.63756124835342,-0.240267869833051,1.95615569180705,"2"
0.883624353363817,-0.90721275828777,1.12440630661252,-0.201270862917581,1.46923839423711,"2"
-0.682757997716912,-1.26168284673022,0.139089674459772,-0.117919270617001,0.955921623038526,"2"
-1.34888165450537,-0.861140662853124,0.274369490939986,-0.462009641036434,4.5502076747757,"2"
