"X1","X2","X3","X4","X5","group"
-0.445037877266125,1.2497926275124,-0.99303915774248,-1.25658795066399,0.596359572420222,"3"
1.01049567832642,0.0759638043075315,-1.41447222674292,0.378179583340157,0.99632862883558,"1"
-1.14838561008967,0.295316290398189,-0.201891924565437,-0.161882104106226,-2.59207854627597,"4"
0.242719460868007,2.51102640783146,0.319507055130683,-1.64435958104878,0.571499732663176,"2"
-0.135968567242054,-0.619674379711245,0.660029922763612,0.157394204779862,-1.17162361060433,"1"
-0.688476894639755,0.867705721690758,-0.0505360658053904,-0.44953847177123,1.44862704128535,"3"
-0.116770247524719,0.345158749218924,1.647972963817,-0.413269577692562,-2.07844051172792,"4"
-1.02675520219739,-1.48115020574271,-0.0388508627057935,1.00411488166739,-2.62248963024796,"4"
1.16372607158457,-1.02202126949521,0.478191431422831,-0.419883860714201,0.247642597000766,"1"
-0.848632333829632,1.22640551139362,-0.315076818920926,-0.643197856031321,0.955474678057552,"3"
0.189565250025645,0.993917896185943,0.624472549651949,-0.607271344825559,-0.105252577632886,"3"
-1.35463690463539,2.51060837008573,-0.0755788661848511,-2.1705895826771,0.87295986832461,"3"
0.490250712398501,1.70522075292475,-0.0778087448709868,0.489913248943449,-3.45440974030123,"4"
-1.27096853434361,1.98212489937481,-0.0540801876288719,-0.161882104106226,-0.828938597043446,"3"
-2.21141790264007,0.846484419382995,1.29836357750044,-0.329179490396758,1.78330489264583,"3"
0.761796816338879,1.3824733326828,-1.22823170910599,-0.925888922966702,0.295002278109274,"2"
1.24473750852457,1.13778694184623,-0.602149135758767,-0.27388073010696,-0.527423209603896,"1"
0.651577046686009,0.355893582495983,-1.76316540824902,-1.23765140458592,1.46450656549359,"2"
-2.74712457901386,2.31237996311589,2.72302821494912,0.424062767372779,1.69817159213389,"1"
-1.34650412120081,2.63746729399606,-0.491877349928644,0.637462790684186,0.700061263607686,"3"
-1.40440415417751,1.04845910482214,0.48484633444117,-1.17875766438088,0.596359572420222,"3"
-0.233042720729284,2.81295194790795,-0.333557562776406,-1.74155001361387,0.239602334043668,"3"
-0.813820031413771,1.05584905397959,0.92265666135706,0.999496541667953,-0.837851446148916,"1"
-0.0618165037526123,0.813527055158808,-0.576701363793714,0.348000602445339,1.32302806173718,"3"
0.189565250025645,2.03147971413195,0.493239361653674,-1.64079937983222,0.239602334043668,"4"
0.352303188829491,1.16095732762229,0.255335949408631,0.602557100555119,-1.98568015329762,"1"
1.53201450134986,-0.0236379024096723,-0.169510516723209,0.815419467417448,0.118320442012524,"1"
1.59389811395415,-0.333903883600451,-0.427595885228881,-1.16273558553429,0.600079562683046,"2"
-2.42261638541711,-0.508099693216461,1.06511894531541,0.628085298392674,0.362042991967099,"1"
-0.0779796322771765,0.813527055158808,1.75903438667035,1.03824432403517,-1.99945156563305,"4"
0.910448755296054,-2.1991990324383,-1.45510567596055,-3.25759201346118,0.561162583190386,"2"
-0.366343058702856,0.160205035282939,0.125634504851306,0.503622378511607,-1.66899067854191,"4"
-1.34650412120081,2.63746729399606,0.0919986272246188,0.880434361692528,2.33082382653148,"3"
-1.12977354381736,0.555898478702892,-0.718245360776388,-2.35738282328506,0.240454295417694,"1"
1.94095473009117,0.121802982314057,-1.01669064070541,-0.565909824396181,0.99632862883558,"4"
-2.42261638541711,3.54823053439238,0.0919986272246188,2.06978014772236,2.33082382653148,"3"
-1.67705708589238,-0.638578989151346,0.350983383471103,0.269253553730459,0.362042991967099,"3"
-0.236595975400433,-0.334071578637349,0.125634504851306,-0.0890832643401094,-1.20804149108968,"4"
-0.848632333829632,1.09063707255348,1.84989036845036,1.17030677327532,2.63748380397512,"3"
1.18188548203382,0.887487423949945,-0.584168901138397,0.177063323257907,-0.118771965702714,"4"
1.19707692252429,2.27924484794339,2.23710618600456,0.855439442952177,-0.153213198979539,"2"
1.16372607158457,-0.749985406792665,2.96100622510677,0.452951041781319,-0.454862691772463,"1"
1.09757843145773,0.905829096021986,-0.602149135758767,-0.714797299033983,-0.436140082689941,"1"
-1.43163362850074,-1.92088216134875,1.77069487655905,-0.410788886418587,-2.43905456952404,"4"
0.211703905831958,-0.148223662847864,2.38364407713247,0.501587770363106,-2.08909080191215,"4"
0.392084803441146,0.814334366186748,1.6988949260929,0.227947109174626,-4.1274898102433,"4"
-0.445037877266125,-0.722372585519896,-0.396005911936274,-0.713466232852433,0.695698735236913,"1"
0.133466028701072,1.74366680520944,1.79429918686734,-0.346798427655899,0.573389268570056,"2"
-0.169019865698598,-1.31598095162429,-0.072252296317965,-0.250663329685231,-0.434050948597967,"1"
-2.13758528460662,-1.27605655165963,0.242510215719647,-1.3081738094695,-0.434050948597967,"4"
-1.34650412120081,2.63746729399606,0.0919986272246188,0.880434361692528,0.700061263607686,"3"
-1.73823334370529,1.58339520343844,0.439368561288924,-1.01222399015147,0.699525052056838,"3"
-0.00523661733959885,-1.67003837560793,0.932681391386159,-0.268788208195332,-0.935339971458393,"1"
0.692111657874033,1.3824733326828,-2.55435734718872,-1.54593335666387,0.395005921260113,"2"
