"X1","X2","X3","X4","X5","group"
0.486346311752229,0.497611925480071,0.497827201429508,-0.207526864169817,-2.65174331725715,"2"
0.46365386076858,0.497611925480071,-0.477511966820704,-0.954354692347367,1.19313770270931,"3"
-2.55359419259904,0.969650647611674,-1.00103122407545,1.20918131382498,1.31799736120827,"3"
-2.04320035081057,-0.618211726469651,0.0125108043791728,-0.132493842685062,-1.43022196753305,"3"
-1.465994640224,-1.14504921535567,1.67507236076916,0.0278231318535884,1.21787594869598,"3"
-0.870839752246366,0.208255622508282,-0.304090820001901,-1.33965512290999,-0.537384585966843,"1"
0.138190840358285,0.265956313610031,1.81812718169389,-1.44195136053758,-1.03280272748116,"2"
-0.5578580381739,0.478229433749002,0.489746181485008,-1.56248330164321,-2.32964115803286,"2"
-2.6583546259641,0.62495927215111,-0.914348205891868,0.506648136575263,0.093432920566266,"3"
-1.61955774207518,-0.532273332989352,0.243176947908475,-1.44669722422383,-0.146406853452614,"3"
-1.61955774207518,-0.532273332989352,-2.33022986894081,0.894082016967939,-0.201877792031955,"3"
-1.1613456980799,-0.912075626055677,-0.341134442065388,0.560036763428066,-0.824269915116195,"3"
-2.63330373151273,0.271281869241134,-0.914348205891868,0.615319085519443,-0.00365554882859304,"3"
-2.55359419259904,0.969650647611674,-0.177102489287197,0.0435606632451486,1.71564739508429,"3"
0.428385764685759,-0.370207276673442,-1.09880857683516,3.33139119076932,-0.467084964744812,"1"
-1.42293486481968,-0.141362505461449,1.00650426514347,-0.646321969171492,-3.25420876105376,"2"
-0.724289930630087,0.224533214435082,-0.805017289871023,-0.120786199462249,-0.537384585966843,"1"
-1.10521026280941,-0.954338772579341,-0.177735936056436,-0.132493842685062,0.0713832729942764,"3"
-1.4014603309367,0.526855704624226,1.21489138972954,-0.921729544651554,-3.25420876105376,"2"
1.81823032506711,1.48108233675962,0.428875999588305,-2.27678661557606,-0.482108031984529,"1"
0.218737092435261,-0.0533630740314792,2.15963831902177,1.08348547468325,0.0658678149862625,"2"
-1.59265871740772,-0.344108288935681,0.491310316691532,-0.43402869358194,0.827846243732728,"3"
-2.42370745427754,0.222581417219195,2.0681736809769,1.10043824435955,-1.47311357337963,"3"
1.38626057490488,-1.39409191902597,0.878681892416997,0.484610328589137,-1.94668472252416,"2"
-2.85751046323037,-0.562450790860914,0.484334627560382,0.506648136575263,-0.00365554882859304,"3"
-0.645768107728594,-0.0867974655969011,1.00650426514347,1.28564026038071,-1.86282639074431,"2"
1.38626057490488,-1.1210222569845,0.437338493741364,-0.875903731865117,-0.482108031984529,"1"
0.448065053521768,-2.3112444521894,-0.524306137448374,1.16374991829714,-0.603091298249008,"1"
-0.943196048367127,-0.300050263375134,0.516060599309373,-0.815300106990951,-2.7519531848707,"2"
-0.739445474165713,0.32326364901271,-0.405735188696148,-0.332329861037626,0.66943298477487,"1"
-2.42370745427754,-0.718390273197251,0.123788082620958,1.19085756464506,-0.00365554882859304,"3"
-2.6583546259641,2.58346671981851,0.688035433635266,0.267113340399109,0.17531679804459,"3"
-1.81510245402853,0.650861669168976,1.15438488615734,0.151891008852324,-1.21930160980071,"3"
-2.55359419259904,2.58346671981851,-1.55065992322599,1.10043824435955,-1.49984455005856,"3"
-0.477109990574736,-0.712650882830616,-0.128975828175157,-1.06968060708079,-0.862184284116173,"2"
1.71219118674277,0.571220923399082,-0.583564982464338,-0.946446424138644,0.177338729138362,"3"
