"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.95724887478334,1.22714527569178,-2.30119837993136,-3.88507021030542,4.23223738856065,0.291843275774428,7.13015680503328,-3.94143577421244,2.19987657402264,-3.09301851731399,"2"
-1.51052690023253,-1.32825933502272,-4.64959145698123,-4.50879358651564,4.24576835508979,1.51416076463623,5.02369140412578,-3.23532412528054,2.89538787611571,-2.75798325187354,"2"
1.18703100598522,0.0832745544815962,1.06464223459255,-0.0301576092011494,0.358178231186693,0.330026195011277,1.21513799525725,0.455000547998031,0.553766519478218,1.67271941653061,"1"
-0.922119999536239,1.80627637306737,-0.615804141614543,0.11978697240852,0.575757968196607,3.0585644135518,-2.4597572705871,-0.440935092803072,-1.16320222991888,0.202590150995997,"1"
-2.53538866150627,0.79887406376494,-1.03804304641299,-6.6596432013031,4.15934544604138,-1.0554661361445,4.66869255149423,-2.41596993381829,-0.248332990852523,-0.926736279608195,"2"
-1.30787516838008,0.694426734815238,-2.07771160508236,1.01373254687802,0.686040028275806,0.0339133042831058,-1.34257585352264,-0.31264422197995,-1.16320222991888,-1.01258254045553,"1"
-3.59056679111596,1.50392025443003,-4.68665265831433,-3.85504588566106,2.3096173672849,-1.40083176050657,6.49752293355808,-2.71887922076147,1.76461155725288,-1.30179671293084,"2"
-2.12433550657874,3.93198334385679,-2.30119837993136,-4.07389822213848,3.81386343389286,1.0695221446152,5.49710361927655,-1.13000375407296,0.361418697397001,-1.22430127869107,"2"
-2.01928347475224,1.39014993723957,-2.02430903469748,-3.05593499414781,5.35407127124834,0.679709982848165,5.03574551757764,-2.8740105419685,0.29404812942952,-1.20098467758365,"2"
-2.1982322650214,1.39059040590734,-2.91229046789788,-6.46078855160534,3.92621256977671,0.424071938917745,5.86174722736389,-2.41596993381829,0.64366358279667,-0.241461333862475,"2"
0.719135218146875,0.848655321036947,-0.0999703666061245,0.379963665046746,-0.89523691573595,-1.0426933973665,-0.259140762113238,-0.324304723011523,-1.01855639909732,0.191396271460464,"1"
-4.23369476678612,2.72609478231239,-2.11418200688309,-3.92189517054154,4.08134533212413,1.82875212168138,6.29189425998333,-3.43741061772169,0.361418697397001,-1.68791062692802,"2"
-0.254751772083373,-0.720051365357387,0.0928413735045326,0.0850990254288141,-0.14049228539308,-0.827311998809847,1.395130835053,0.952428747516006,-0.026920614306998,-0.082288457879379,"1"
-4.23369476678612,1.3907475403601,-2.80588368492146,-5.1203220612383,5.0904666859087,-3.10600964990722,4.63642435949343,-1.81676247853488,1.24057598270896,-0.743533168439765,"2"
-1.05669106701336,1.48066428295306,-1.56304050326825,-5.74216329029506,5.06430338082682,-0.011500948734382,4.98957812810915,-3.23228292860869,-0.304471684207535,-1.20098467758365,"2"
-3.73749257033006,3.76044684915208,-3.38483140854405,-5.2910311158709,5.57504855038058,0.509771558823054,6.35632997210818,-2.61095226743305,-1.30476562776096,-2.07011206895876,"2"
0.651598835865067,0.732209819295025,0.183904469087693,0.379963665046746,-0.368405328305177,-1.43653209048257,-1.47287023422809,1.32694213512835,-1.39029667618564,0.0800353605945122,"1"
0.798818856786178,-1.19386881398654,0.213523173891324,-0.0301576092011494,-1.56717113923015,-1.00377509894519,-0.0616467499029882,-0.324304723011523,0.0126461217525537,0.191396271460464,"1"
-1.9342461824812,-0.37107881304473,-1.8917411551983,-3.31214205265361,4.29042265280995,-0.0560407908600804,3.77003667623405,-3.22881851772323,0.52550692531422,-1.88044790217458,"2"
0.312984902063406,1.2409400034504,-1.67941637176298,-0.47659616911545,0.79981538919757,-0.998188469495397,-0.717518570931875,-2.46624443946325,-0.219120076010649,0.777224459002847,"1"
1.18703100598522,1.40752866884085,1.58583483285132,0.36804437218078,0.283385419451308,-1.95577966791686,0.809284297401139,0.810241397125976,0.0425784331999192,-0.422346471150967,"1"
-2.54540899147657,-0.574681283729716,-3.68070114999911,-3.31214205265361,3.52796150379131,0.270732732481863,6.1589834320655,-2.54721130426951,1.6684921189586,-1.81780380656957,"2"
0.226854695574737,1.21256431347785,-0.539564162479906,1.17985698587592,-0.383037133737034,-0.923149954489095,0.676374417340394,-1.24714820434732,0.0696538177481461,1.19263145087933,"1"
0.0625801870100278,0.0328611748734968,-0.722078652694967,0.934521567005573,2.04808438369803,0.621629144974262,-0.328724963661721,-0.857725702087134,-1.23728054812476,-1.0078026720489,"1"
-2.53492570573365,0.379893443823595,-0.527355321544469,-3.81588811309505,3.60049722762116,3.0585644135518,4.82703860689183,-0.29123754236357,-0.256791339055342,-1.99745239698524,"2"
-3.45260957976071,2.08865347285044,-3.70515060260907,-4.10884198542853,3.88759592075909,0.103936874079921,3.79172014820028,-2.70446164520789,-0.758211480103564,-1.43550684818087,"2"
-1.18902175396149,0.607245538615168,-0.497936216547448,-0.31264589704631,0.828705787727625,2.24238031546714,0.756059689548311,-0.112400338688047,-1.23264071785405,0.202590150995997,"1"
-5.18968102337447,0.401554203612035,-1.81440415697899,-5.53589224951124,4.01217634645972,0.894122846050588,5.14771816866164,-3.4308978395936,0.231363860605923,-2.54084202309802,"2"
