"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
5.10454845405531,-0.472353111271908,3.71877110420432,-5.09614575503837,-0.623553148148047,0.682542382051995,5.93946901996084,-4.09037817796081,1.14339133187157,3.35183223428233,"4"
0.771225030643617,4.63450062303325,0.160682263956993,-4.46567738336269,-0.0419644596977565,1.81783129057288,2.86310734582825,4.20790562890183,5.67560919317457,0.286567032539975,"3"
0.183097616693543,0.71300068303329,-5.45413271267198,-1.50535414612066,4.29750931800125,-6.34785852618863,-1.3325588718836,0.440451555303081,-2.66170487814079,6.20211606396953,"2"
2.38342021642743,1.66246768095146,-2.08623236461982,-0.338219267948151,0.945305435273184,-0.815461010981405,-1.12407163887214,-0.691249235846517,-1.51093181857483,0.507540150191542,"1"
2.04559546223417,3.37817633067062,-0.562396305389189,-4.34821585979875,0.918545691121525,2.9602984293625,1.73370082382092,2.08031789764784,5.96282055976693,3.62104264816648,"3"
-0.337078790022252,1.56998065349763,-3.65805572142147,-1.18217649198304,3.55627794114298,-3.45446952972929,-4.72630089419137,1.12174229998068,-3.43060895469679,3.66581228341061,"2"
-1.01834354564118,3.12898580921127,-0.987530537707961,1.0887652164056,1.16690294631986,0.814621733900085,0.375030260132594,-1.06660944105833,-0.540250969661456,0.404330220060526,"3"
4.1508228376644,-3.57923687540468,3.07052587522798,-4.89763959471315,0.0795283929942058,1.66405100085916,6.37215348168728,-1.78246639941284,-0.0882888955988489,4.31405926866632,"4"
1.17330690975552,5.79854825450073,-1.62970367436608,-4.7947066959967,-0.0102705185475314,0.616617990729134,0.220688797199104,4.46421489985875,4.67081965432645,4.50808713033394,"3"
1.71926234834285,5.26567698374817,-0.957292105776911,-6.11691929561425,0.789779600464436,0.98955062513437,2.84488909355183,3.45877245564596,3.84461487956134,2.78206489647435,"3"
0.134959783661714,0.308722827486681,-0.478139754188595,-0.0610987872566305,0.552993023495375,1.20409093328277,0.238609417369797,-0.153844014935531,0.782825185946359,-0.801209298811049,"1"
2.38342021642743,2.48965910270853,-2.08623236461982,-1.31879442592962,-0.420945590770263,3.11722439680002,0.637797035415207,-0.691249235846517,-1.95202964641204,0.3044073861943,"1"
2.02405213080058,3.63694006442956,-0.562396305389189,-6.904142991237,-0.175987931019973,1.14539269186921,3.3380152035931,3.45877245564596,4.43563109544605,5.23177575132429,"3"
1.04300819207177,3.81211242026222,-1.31507893853401,-4.11205579630238,0.918545691121525,2.93166147283969,1.99883086502825,1.80901981829178,5.25818794085562,2.91888520509696,"3"
-0.211418118584957,-0.621347498895148,-1.10406967340648,0.76534163705596,-0.499539672869181,-1.63076691659402,-0.79101914545199,-0.319041749711582,-1.20578349262987,0.605592174170361,"1"
4.47776087544617,-2.74061892821187,2.37051708349176,-3.41220796165434,-0.972411459416704,-0.706571052205898,3.77200844672803,-1.19528518878116,-0.264573892496914,3.35183223428233,"4"
1.51485614422488,4.85390637383062,-0.794374396736966,-6.904142991237,0.789779600464436,2.0194227706969,3.28534871733024,1.71337757870588,4.93067782715099,2.25951166144326,"3"
2.53117262354575,0.25094585475937,-0.121552748920551,-0.833782293941933,-2.14120996385999,-0.0320411704451016,-1.12407163887214,-1.30937324847941,-0.277445988713146,0.880430923753057,"1"
4.38809984926796,-1.28072200482702,3.60625600185152,-3.68908721549452,-3.01752129548,0.68656283343088,4.39933782841062,-2.79222264120604,1.85417914053357,4.00475886762845,"4"
0.0126407788995488,0.221042945613441,-0.329555655534053,-0.414110328735558,-1.61353521529881,-0.436619202018716,0.238609417369797,-0.349253581418477,-0.181487260059994,1.89037109837779,"1"
1.53827114116209,6.81901684951705,-1.3119326352392,-6.81697587056769,0.15880263335583,2.0194227706969,4.35859298252435,4.18289799428542,4.09394708242708,2.20765400286334,"3"
1.73520617416936,0.0982055173607148,-0.0296216128467485,-1.31879442592962,-0.0419644596977565,0.608727746372218,-0.646688741146854,-0.956687532792538,-0.181487260059994,0.0437248243755051,"1"
5.43624748654102,-2.07893841880164,2.27167895574397,-3.44588944328958,1.75176922240896,0.608727746372218,5.80162733065015,-2.09737154544841,-0.189694086311047,4.26062509121087,"4"
2.21578009119545,3.03618485871452,-4.5971421416017,-0.299332500530985,4.24445745716837,-5.73278470469042,-3.44620875477397,-0.0784742535645059,-2.05158588584612,3.80027639070368,"2"
3.99749525996784,-3.00658663774774,2.95947641379308,-2.5807276860643,-0.932688047888055,-0.799357634491655,5.17103222737676,-3.64881449917108,0.119175629451232,4.82376209516644,"4"
0.0949689446884837,0.308722827486681,-0.329555655534053,-1.06518339596994,-2.42426376642812,0.777381742716032,0.116401051111704,-0.989637883130813,0.77302306055376,-0.8735066078828,"1"
6.02776566212662,-4.3502206918176,4.47958835536655,-2.91036483067925,0.785004226451751,1.93434442816212,5.67832034902022,-0.864000262167958,-0.133328464719447,4.34824861211206,"4"
6.00948556426546,-3.05075799648311,4.94722178650559,-2.37913211239154,0.0147912867512905,0.539441343967157,6.37420560462615,-0.864000262167958,-0.339649728496428,3.00821526254815,"4"
3.10949555110819,4.25013867052988,-1.40857530878712,-5.29069270390151,-0.217194718391345,1.95858506871542,2.86310734582825,1.71337757870588,5.21258503115096,0.298206598531763,"3"
0.902336271354298,5.70288160241497,0.992202053257207,-5.27184265195694,-0.422290452094909,1.63390484714968,2.21594249578858,4.09817534424861,4.24945033532179,2.2626648377469,"3"
2.02405213080058,5.38587562385614,-0.957292105776911,-6.33659154084756,-0.175987931019973,2.0194227706969,1.81956742512682,2.75129789815436,4.09394708242708,2.20765400286334,"3"
0.43269189151288,-0.487662526041739,0.822075091389263,-0.106688228655917,1.07242908488191,1.07256289435395,-0.997289022764792,0.679518962210501,0.77302306055376,-0.314273384579646,"1"
-0.460964190392898,-0.82399307893832,-0.534134382055066,-1.48333860252015,0.551156859792108,1.10448269494354,1.81997473373504,-0.349253581418477,-1.9484315085552,0.0437248243755051,"1"
2.38342021642743,2.02566406497995,-3.98216938527659,-0.395877206362502,4.01852651790255,-4.96906688546231,-3.50318111899807,1.33208769185313,-1.90112631604625,4.28084881759372,"2"
-0.01764880175123,4.91300909324698,-2.1225529408604,-5.28161318027552,-0.133433625148415,3.36405965451972,3.31459801717876,1.91898397489038,5.01412415700665,1.62164913711915,"3"
0.000182854490386797,-0.621347498895148,-0.0433618189576906,-0.538883572543021,-0.442047089583895,0.516695633703331,0.0123898514385769,-0.288372517174726,-1.44879226421748,0.605592174170361,"1"
1.65594853689554,5.2744172683525,-0.427188262691516,-4.95395761827447,-0.0162745676909252,1.1171525726016,3.31459801717876,4.18289799428542,4.07786283076736,1.3754375628358,"3"
4.75418424598514,-1.97561080230348,2.27167895574397,-3.65181477215616,-0.305967718177895,1.45325934971349,5.57246015362973,-1.14575045041203,-0.261748547298414,4.39352677393859,"4"
-0.580927341633933,-0.566760035747989,0.824970486197354,-0.0921063079059992,1.5028076512627,1.35298121455905,-0.915949048815497,-0.411391152707997,-0.374464539069983,1.20371286101403,"1"
2.38342021642743,5.02992170943161,-0.389887001663568,-6.20978001008919,0.289211665143963,1.63795160685552,2.68244808496892,1.65137630970243,4.18941870360338,1.7010553990051,"3"
3.40690476412632,4.51102555433604,-1.16739660246713,-3.98654948424799,0.32497013666706,2.68195594554253,1.82185625449131,1.65137630970243,4.80720618106157,1.31340557007484,"3"
-0.577341413987259,6.08781153521947,-1.49253949683252,-5.98310246584363,-0.0102705185475314,4.66835609815826,2.88359427960297,2.1098489703022,4.18941870360338,2.68395267817312,"3"
-0.449639478548926,-0.0765881403283423,0.749795632128366,1.74993770227577,-0.825280644993865,0.569134427993797,-2.58583002085178,1.04865613221737,0.113247330430383,-0.304763612800247,"1"
0.0106476535685317,-0.621347498895148,1.18230167708332,-0.689955388296626,-1.84901707899077,1.06666343562472,-1.56717041221335,1.04865613221737,0.772847858550672,2.61223942176231,"4"
0.650433391452448,-0.433551646767422,-0.11681672892917,-0.294826686191056,0.665457238240062,-1.48938797224611,0.243868150927653,1.04198087869922,0.0694226769296485,-0.12484272435134,"1"
1.52727958348934,2.70818840307241,-3.31726000179454,0.321644202921525,3.65002833268629,-3.17266416502741,-3.77071423788395,0.635447447057676,-1.84070496702594,6.34836162990036,"2"
2.27962577254295,0.25094585475937,1.37112461503854,0.443261378285429,0.621057130077514,-0.401190576483814,0.880123472162198,-1.30937324847941,0.119175629451232,1.57919468512078,"1"
