"X1","X2","X3","X4","X5","group"
0.78364921539725,-0.12039211650705,-0.427714875199574,-1.03309823295048,-0.258689687155156,"1"
0.667052936172714,0.319666387839001,1.82882255680519,-0.203416011691459,-0.466890116245959,"1"
-0.0979533416894099,1.65507219571901,1.18768606979035,-0.767215410921864,-0.12267095610795,"1"
-0.0275665048594789,-0.563720606216287,0.560495731778692,0.553091726050548,-0.411195398223406,"1"
-1.33289415158593,-0.030792199628871,0.248216292615742,0.330124671010825,-0.539927284026059,"1"
-0.272543998697464,1.5117933581325,0.125869276472054,0.693358651650479,0.781105684281957,"1"
1.7823216089582,0.275017910583534,-0.768189510790075,-1.36581532730928,-0.661761188125371,"1"
-1.47024925044196,0.187718589495686,-0.194705373201858,0.432758807883643,0.470950388228133,"1"
1.70220058756576,0.658341260868348,1.51259364708521,0.729642690871084,0.183472531838225,"1"
0.266087331357263,1.15002551568008,1.48306284892436,-1.00489919386068,1.28997338637232,"1"
0.745517169544022,-1.24260564885945,1.51704143889137,0.847704762966181,-0.206837853373456,"1"
0.0108762873103554,-0.385436101878204,-1.76777077304611,1.41605770804127,0.07376027809839,"1"
0.629995243493332,-0.137297420418921,0.220281456159388,1.17601161286818,-1.6242873581117,"1"
0.134494786943971,-0.721873260899781,-2.18747286410451,-0.837645487646248,-0.782305318190172,"1"
0.657567158918463,-1.02789958077488,-0.551987659867019,0.399921291082305,-0.591170759012411,"1"
1.17233811618612,0.322262251464024,0.846493189186927,0.923546903517969,1.17078242355326,"1"
-0.610493758095831,-0.360122512229947,-0.344254180395509,-0.96595400741119,-0.176253848728021,"1"
-0.712660317603236,1.17899693335402,0.743031039794131,0.307215797668819,-1.86341632613523,"1"
0.416369329659506,0.888330603856859,-0.150675345529732,-0.206140811163238,-0.348143692878187,"1"
2.26615250662497,-1.89249257747438,-0.648431719191824,1.08532261194513,-0.776212624654523,"1"
0.169708252509421,-1.53962900763096,-1.28327172991318,-0.43446344941917,-0.0637773644922924,"1"
0.0434521207713668,-0.272939858378292,0.515216245223864,0.249444186575585,-0.538518576550723,"1"
0.0434191641137809,0.537865523617012,0.387106521077561,-0.0744977174316133,2.25698014067486,"1"
-0.163356709758037,-0.199664438342649,0.554028270432105,1.88342918692048,0.193579835909398,"1"
1.1820265969344,-0.612959814884942,0.646919729916988,-0.369282077137525,0.284898079921239,"1"
-2.53549540184773,-1.35652660040602,0.0238854067054586,-1.06945449701013,-1.52216911708871,"1"
-1.07094382813918,-0.41558365878022,-0.769489637495343,0.185592500823094,-1.32328068512303,"1"
-0.721863847896845,-1.40394154422052,0.618616515278266,-1.50760639662096,1.00886309567518,"1"
-0.0389756885704264,1.37482383349282,0.617994712547019,-0.760663748196914,0.32259134811822,"1"
0.639836158641181,0.18227265517825,0.284408217121336,0.70913680445614,-2.16679518190906,"1"
1.97037276404891,-0.516395943572316,-0.866497044525238,0.458669107967208,0.315680774772422,"1"
0.847120868226675,1.54915465925108,0.740641358409679,0.239761688109809,0.413575178826023,"1"
0.313678527050012,-0.223432873533503,-0.450764897903953,-0.872858396266128,0.0226249000264693,"1"
1.07273817138689,0.21042289069545,1.14062858988371,1.69417085823236,-0.0730139101653493,"1"
0.62671012282958,-0.239434468498119,-0.309527076752327,-0.9370229271317,1.66734411787193,"1"
-2.34642823875367,-0.0498314245019086,-0.220569277735665,-0.937922404286425,1.17995079003363,"1"
0.294122655311548,0.293696240238832,-1.57325629168761,0.966103734038542,0.647277805467368,"1"
0.537610860970825,0.498268931056886,0.981605936118294,-1.52578602425968,0.142622199961724,"1"
-1.38502756675307,-0.59878388639828,-2.35179812050809,1.2144828758764,-1.8683245286593,"1"
-0.653549679287465,1.63960587187378,2.31528958705975,0.960145219229614,-0.200823459962353,"1"
0.484444963212555,0.563549970044134,0.702133354809803,0.424661193956668,-0.303193395256221,"1"
0.465451638514442,-0.308449039834378,0.851066459817664,0.358696455414247,-0.467900082949908,"1"
0.389102043845304,-1.11498075358375,0.176557738160901,1.99517208534057,-1.40380127808919,"1"
-0.473751060095229,1.1733619055565,-0.1665753687915,1.85848722984856,-0.985394006503098,"1"
0.295753450529228,-2.22374012724427,1.04715317204188,-0.326425355212381,-0.838519400251249,"1"
-0.868848950483221,0.269607616045121,-0.011450792345615,1.84416969312403,0.203094197438262,"1"
0.947271169819717,0.295970901668188,-0.552188339284135,0.838041148163318,0.174742158419678,"1"
2.62743560724366,1.87429574103611,-0.00178717589276792,0.654224213510874,1.63860978322278,"1"
0.632083414168655,0.597356651093264,0.841838467928727,-2.23577411868121,-0.981680995395678,"1"
0.116657071844668,0.734725702965076,-1.57552266259458,0.346452832843509,-2.65193094533085,"1"
0.639875580861775,-1.41773929889894,0.790906950223659,-0.805778101853135,0.567706005660191,"1"
-2.7104053843235,0.0780447206125489,-0.487493850213521,-1.40974259022522,2.05836822602117,"1"
0.218354791787822,-1.58816480761023,-1.88231008358977,2.64948988884454,0.635933018794521,"1"
-0.451448811081917,1.05914334759781,-0.339210143596667,-3.7638771632886,-1.39775347660921,"1"
0.0553231498229239,0.701888157610816,1.29961246956157,-0.6764455925074,0.690478351535204,"1"
-0.435948869575367,-0.187516635050058,0.241889294235785,-0.120738269295787,0.989157881484725,"1"
