"X1","X2","X3","X4","X5","group"
-0.881936935050511,0.88709412533073,0.240581088773856,0.824061158629516,-0.654070496783663,"1"
0.590213901109825,-1.55565893410848,0.919847845064604,1.43224612698631,-0.725264971413792,"1"
0.386345534885155,1.22049742123725,0.557695774593743,0.209635872791415,-1.08293161879379,"1"
-1.0817346888452,-0.762813377159083,0.209280007513262,-1.25868042798076,0.67449958097014,"1"
1.15997224042343,0.451746995797787,-0.415528147666254,-0.514518645947517,-0.315555389357139,"1"
-0.396412270826724,3.1496867655749,-1.55555349046725,-2.44356284673633,1.19173137385594,"1"
-1.57990794947528,-0.194675411920692,-1.34638326377654,0.468046384090053,-0.620018070358974,"1"
-0.800362590819722,-0.616092158097493,2.11817731904355,1.2586660087275,0.914152418556625,"1"
-1.59201182261896,0.632811975631695,-0.543913394096809,1.1520606265553,0.49266781031146,"1"
-0.759338437705276,-0.675529311260794,-0.0115677929733,1.12686310160697,-0.295606404589574,"1"
-0.850527399900944,-0.0324174529046829,-0.0736596467631486,0.0107670986192832,0.332964150134907,"1"
1.61254086147095,0.671519802927625,0.0793400341757001,-0.70298922334991,-1.80901814914391,"1"
-0.0945883734539754,-0.568426974566958,0.704214928315353,-0.483513876909836,0.624221817647759,"1"
-0.292095350996934,-0.47699006194524,-0.504916555299546,-0.570304436359495,1.11737760625759,"1"
0.627770718674126,-0.924614107975994,-1.12350148579658,-0.155808973387988,0.350826464739615,"1"
-0.491116833862221,0.379974732981079,-0.376294740126256,1.0519419567399,0.472362234524832,"1"
-1.55167114319234,0.15632207056745,-0.644098999434761,-1.58420995436772,-0.612812264193706,"1"
0.23889805967777,-1.02245027308838,-0.607702925722387,-0.730865679816649,-1.03828200487902,"1"
-0.365082615266622,1.0908687467665,-0.112074941668973,0.536854594939208,1.44015533094187,"1"
-0.291648175063646,0.0415406626351891,0.674705364131133,-0.382698070322124,-0.489981918705747,"1"
-0.0882220449091969,0.561311510443577,-0.638031179884107,0.128978189877183,-1.69604121835437,"1"
0.545562817242201,0.700328167891995,-0.40320352521719,0.928490162947416,-0.166345621154248,"1"
1.08218005431075,-0.738044993727787,2.68463435979778,-0.114555722747427,-0.11771101698958,"1"
0.632201342158622,-0.996713556197166,0.363554008000191,-1.19378919830116,-1.3858919100805,"1"
-0.494631085850358,-0.467128181318836,-2.10422568718091,1.08337647568854,-2.18085516048857,"1"
-0.728465011386177,1.43386949990686,0.478115555833759,0.268900401497157,-0.535373642883497,"1"
-0.993900974521309,1.19551960499129,-0.211618204273109,-0.59507727874576,0.661355513459539,"1"
0.658429986556591,0.0568184156143123,-1.73976331285686,-0.462887869596362,1.03923835479685,"1"
-0.24247889493965,2.43649672125293,0.159665525060478,-0.834294196417583,0.617890920759338,"1"
0.68184539468115,-1.90227286128559,-0.148133584853399,0.778243781639024,-1.00377970602493,"1"
0.102976627616351,-0.867113273645525,-0.335928308527441,-0.534766165559341,1.53389201597677,"1"
