"X1","X2","X3","X4","X5","group"
0.960109452790685,-0.503422372330797,-1.5371482037448,-0.988028795974821,0.579970208227748,"1"
-2.80851549652647,-1.11870836621494,-0.993516918073972,0.48510275551626,-0.524012749821116,"1"
-0.299790797397031,-0.436441333675682,-1.89599652037585,0.61207238058711,-0.676282439367264,"1"
-0.193200939949472,0.501783323561387,0.582399830965473,-0.916140749621922,-0.237825574494681,"1"
-0.69492230265696,2.39033912795045,1.54255655597378,0.784023327266884,-0.866422575070844,"1"
0.852908612749744,-0.910720616651648,0.924145966518732,-0.759008798466789,2.11872696961026,"1"
1.78851148168251,-0.090528069005413,-0.152061790323992,0.654952087942167,-0.025365753475598,"1"
0.40577437776797,-1.31806518275872,-0.408652745847488,0.165846700301657,0.587348335765449,"1"
-0.682749818091434,1.38437657786462,-1.49103573588845,-0.322110904967974,-0.760126143937433,"1"
-0.878452785213848,0.546215144102998,-1.91501482040346,0.290380208912877,-3.15032820356595,"1"
1.7261081780015,0.589744389205927,0.220991476621341,-0.63933992355515,0.73166920279102,"1"
0.44898938554781,-0.795754664365894,0.774389405413852,-1.51819383547445,-0.795424226943119,"1"
0.795123295237214,0.515430069677479,-0.514820218977528,-0.861804206048324,-0.488628290543119,"1"
1.49520474282411,1.74073959440744,-1.01809586655676,1.31284186242226,1.99374926337476,"1"
1.55636210191811,-0.978949362532537,1.10852713578163,0.717547707358534,-0.302928428542575,"1"
2.13629982326723,-1.28524142416897,-1.14775017615384,0.511512567363009,-0.745233784998057,"1"
0.718510343875352,-0.39820590698165,0.157483618362191,-1.22630647070624,0.339479501063679,"1"
0.00228664832264419,-0.356584879802619,0.689954767937119,-0.512128740407711,-1.49788614216367,"1"
-0.761427204132098,0.141756186359087,-1.88253348100524,-0.799658970877227,0.317510096285752,"1"
-0.0835077853973587,-0.924160440025193,2.18338633792781,-1.10910687562663,2.46996842743554,"1"
1.71812003009452,-0.995016963931146,2.04589452631476,-1.79497694127449,0.401412748726746,"1"
0.000557512316355216,0.0239268506263999,0.401681993450372,0.493520438869467,1.76029174525433,"1"
1.19659405976485,0.0963394922500286,1.35192717411205,0.520045555019206,-1.3797320476065,"1"
-0.659150633883141,0.503028156777176,-0.281850613142599,1.35841962574868,-1.14995931361217,"1"
-2.16716818008382,0.962683175512979,0.225976914476419,1.0778412561161,0.924793607282232,"1"
-0.645383844194717,0.474550469114489,-0.129578807298634,0.622095714685266,-1.59425834368229,"1"
0.609447189248482,0.859785799777902,0.0276651449853197,-1.86742327976691,1.44427498373265,"1"
-0.780367101446896,1.17720468163938,0.307972776822514,-0.0762426554722332,-1.46818751748552,"1"
1.18371647229096,-0.712296001906069,-0.859867836515115,-1.24040558511872,1.91068465497333,"1"
-0.375815172394516,-1.62910024011996,1.84982229621474,-1.35957963174823,0.0742394127737114,"1"
0.371251156735048,-0.519550012493014,1.56149135210976,-1.09391319141414,0.0155795319193269,"1"
0.905578915271539,-0.983745879795457,0.973321469054839,0.410773147396246,0.215974794341139,"1"
0.381772262717475,-1.79406659483497,-0.299610265895784,0.358578555841158,0.442098413880748,"1"
-1.9989203830446,1.5382350478006,1.82127094850379,-1.00733385923277,-0.31390098597942,"1"
-0.563548721557433,0.598191345829262,0.293536627751891,1.15211740823666,1.73870899007299,"1"
0.744402782715968,-0.285773940750875,1.31998147713558,-0.501967299081843,0.434327260431993,"1"
-0.688138825285249,0.780073142175785,0.0425656412225815,1.11352996088819,-0.691730887073608,"1"
-0.66543839109425,-0.0756402978704204,0.0799860990453529,0.475441515338281,0.847054124112965,"1"
-0.140731885123093,-0.40797729629423,-0.5184276529752,0.309273175424989,-0.722690987297701,"1"
0.766585656689385,1.60028726571856,-0.00901029156972388,-0.319233739572294,-0.873987659487257,"1"
-0.0077181814011512,-1.13120258312785,-0.144016968716627,0.961102795130556,-0.713318150741202,"1"
0.0728447115991967,1.03655884085895,1.68791403694687,0.359863892458984,-0.331492600258184,"1"
0.928353295170301,-0.0978126085818068,-0.393093997707261,0.479743895409273,0.116021983573901,"1"
0.946501790201119,-1.19380656233861,0.720044977790152,1.46329473924991,1.11071377320117,"1"
0.245260497874633,-0.0195528649291926,0.851173894602986,0.47060470932235,-1.06322758071112,"1"
0.341558580221093,-0.66887789725214,0.439689999361638,0.850315754432869,0.158457742473465,"1"
0.876749559607667,0.645295387184464,1.63142622449167,-0.610827575875701,1.23581740353197,"1"
0.204141250462865,0.670051797952861,2.01075750459191,-0.937898006540239,0.522948018276054,"1"
-1.09906235987681,-1.21434786859944,-0.461455499436148,-0.962877882461402,-0.998160852740177,"1"
3.65700349045928,-0.0720291167232729,-0.286550237813645,0.443458185543259,0.436743200342436,"1"
-0.203961189706823,-0.877471336075057,0.211683422154875,0.429046659305433,0.630219210935488,"1"
-0.546404317548363,-1.35316713690711,-0.134208328096119,-0.365017090594275,0.459287156778073,"1"
-0.203988330887095,-0.128562471942316,-0.217117263316903,-1.4796210019792,0.694056925860374,"1"
0.385041589112266,0.427137293460593,1.30548700794828,-1.27850634277353,-2.61799644221144,"1"
-0.37421290418079,0.305978768966279,0.825896546354065,0.956095838058629,1.52021266580911,"1"
0.715879254163349,1.34002800492547,-0.918537859651212,-0.46724952708966,-0.721303399721446,"1"
0.446759873502574,-0.457806170309596,-1.03334161824177,-2.29818855053199,-1.39653824755775,"1"
-1.0730450095422,-0.651738485743586,0.205207252586556,2.02505584460992,0.17224249637749,"1"
0.0529650895513362,0.531901853963021,1.01878382177186,-0.493199986442306,0.722598687337618,"1"
0.167540618224253,-2.00018392753993,1.94882633771365,-1.11342531753802,1.06038461380895,"1"
-0.607551098503512,0.412888055717033,1.5307653934943,-0.390052480427472,0.194464838661774,"1"
1.05630089577301,-1.43212682169294,-0.950533719189069,-0.317235252266459,0.591994335564536,"1"
-1.50500061714425,0.837864139616819,-0.59926886247319,-0.866568007855181,-0.215086935100453,"2"
-1.44715543573233,1.37551786382272,1.45084997436426,1.13147194468065,0.889067027084672,"2"
0.638530317093133,-0.39188757737384,0.502681735469189,-0.155265713175642,-0.0598541257057988,"2"
-0.683474380223363,-1.72290309085219,0.251324205457757,1.63293628779752,0.323931114447778,"2"
-0.323372041611557,0.218792939992316,-1.08880930100064,1.26694408351351,-1.04875603832991,"2"
1.45740449329113,0.796118471132433,0.668656047278004,-0.555888241589474,0.25154500956056,"2"
-1.31284450464135,-1.66980405911427,-1.3378791526929,-0.273460151440408,-0.390765276692139,"2"
-0.307632215999024,-0.922770992565444,-0.698999995828428,-0.483134744121059,-0.956112893356828,"2"
0.568834099681586,-1.76547032746608,0.0162689590780852,-1.08614991406219,-0.743028998222784,"2"
0.447908410595773,-0.0327989541960647,-0.483157039035684,-0.681441330641516,-0.024210540077663,"2"
1.32321522499542,0.806561784696422,-2.25669657710973,-0.848675973115486,0.771891131510899,"2"
-0.605829784735189,-1.44494006498421,-0.236832717671904,0.360015030260092,0.393116595899811,"2"
-1.60623351251735,0.694310488369161,-1.07546668896385,0.305144422219615,-1.21706650145131,"2"
0.847501734097944,1.6482698348926,0.443571077158334,1.47148325070123,-2.17097007028769,"2"
-2.38851779378325,2.57261515891533,-1.06798923949642,-0.29359557027321,-0.897978972836552,"2"
-0.800651301390912,0.120723461218899,-2.07881688742467,-0.628281144620675,0.81976650519062,"2"
-0.329978608518544,-0.756248167540629,0.616873205526026,1.17053914261381,0.301629237778856,"2"
-0.673714993666678,0.0019768219405624,-1.25516877287319,-0.932555862624172,1.6190121334772,"2"
-1.74756354095201,1.18728321275633,-0.414269546141426,-0.722356925727443,0.0164392804693651,"2"
0.0792370818350031,-1.21272346322084,0.33206388455115,0.360155920682757,-1.42207588824473,"2"
-1.40123353835964,-0.0681493291525334,1.16893126758548,0.514088548241992,0.236592085853248,"2"
0.27563165044649,-0.233072626550268,-0.279971018473786,-0.512015625907614,0.450991710775559,"2"
0.109047592267904,-0.0419027764010702,1.11030512316322,-0.696481536117865,-2.77540159500171,"2"
0.866328716816275,1.24734190725575,-0.261525257507405,-0.153381693381299,0.400484184643702,"2"
0.30611310569067,0.360552766939262,-0.165201016314509,-1.36508905373035,-0.323838893501115,"2"
-0.333679910010971,0.917562891110017,-1.24737534369635,0.604699581184589,-0.882734640461366,"2"
-0.887427959881296,-0.425455971877306,-0.524094944927061,2.39900603912415,-0.774567443883835,"2"
-0.6784131872501,-1.21429048456566,1.47600923810459,-0.773368445649308,-2.27000297849322,"2"
-0.733699239493623,0.591972743599545,0.28320803758794,-0.469682837585962,0.985492133170704,"2"
0.683148823825723,-0.527616290305935,1.36024040777039,1.51910466540032,0.784779623288633,"2"
0.528223422090859,1.31758366945958,-0.0819647421181516,-0.0756458397162305,-0.463438129169102,"2"
-2.51074808459668,-1.57714031226429,-1.1115595275347,-0.518897325021655,0.164669217380876,"2"
0.0078462528836225,-1.09084182680939,0.0226926639598946,0.603802086596024,-0.496488611189646,"2"
-0.276974645740616,0.0635588176440285,-1.15892131007772,1.10476285810368,0.668467247318493,"2"
1.09869998359456,0.300091851627227,-0.892794401822508,0.486813183649978,-1.79630684524852,"2"
0.76374510276875,0.515610554485615,0.797951727350696,2.00405152631935,-0.798360750595506,"2"
-0.0181960894507895,-0.317043928092229,-0.571877604789401,0.159793522648686,-0.900212173277858,"2"
-1.67948764039301,0.897581796344599,0.986825088208696,-1.77418329674568,-0.285827189342269,"2"
0.12732640677814,0.607589710110833,-1.60098881169676,0.204377030036835,-0.635743380310747,"2"
-0.418076863812361,0.0172551352004616,-0.817286129836336,0.683099170079738,0.195488213541296,"2"
0.288118807936404,0.822872733873127,0.664811971983171,1.22597510430941,-0.109673140372765,"2"
-0.785993515907338,-1.85079528967812,-0.330381110214167,-0.201795662251109,0.0102209398990779,"2"
0.345432541646976,-1.60205930735632,-0.125313227331634,2.5381995306936,0.746744990628998,"2"
-0.335630859225905,2.06963694978504,1.56454832847824,0.395241090294607,2.01969583593267,"2"
2.69385549247114,-2.31668386586654,-0.960143946029093,-0.522509333774063,-1.47545454191472,"2"
-0.264243811569406,0.428004777851745,-0.212848647541014,0.856939503311072,-0.640138289837155,"2"
-1.23811529705722,1.20078699334572,-1.07329052892841,-1.75085625656563,0.00183202758808913,"2"
0.0226554522722972,0.355605872478069,-0.73089618590075,0.544134851601943,0.201616559972866,"2"
-1.04129842799428,-0.539132251946902,0.719442479688516,1.68130077234216,-0.750359932949748,"2"
0.940286651250107,0.664041685761353,1.41881700936193,-0.127596976821409,-1.25789501166586,"2"
0.964683988580515,-0.376132797502145,-0.436755301518261,2.35534176272996,0.126546743633609,"2"
1.45857110155394,0.349877773312841,-0.639141818559434,0.812782667486573,1.93517947156021,"2"
-0.359603068934279,0.695529847336093,0.89464701734788,-0.903077795164867,-0.295602456568065,"2"
-0.775447740704487,0.282334020578166,0.483866237582809,0.544905711901653,1.29316604581597,"2"
-0.458077210288172,-1.27700796358744,0.74771942333419,-0.0743397433255983,-0.599807418221242,"2"
-0.434481467605966,0.786143835924588,0.179171847275613,0.291537392207635,-0.259053837367036,"2"
-0.205798335136214,0.112575809547852,-1.17367572326021,0.411029649222736,0.833298245022848,"2"
-0.148512739283706,1.23557673267512,0.440320701047338,-0.962710445752637,0.942847232055833,"2"
0.102466150639051,1.67431617794646,-0.570296428594852,-1.24846163530596,-1.49539309481628,"2"
-1.27304103591997,0.724790408564416,0.970635429715298,-0.307999908933046,-0.661711409748917,"2"
0.590409133028571,0.410696906238521,-0.56478294372395,0.310285267819112,0.255791866661977,"2"
0.944060304124315,1.40450050240843,0.109237673300213,1.38641949222361,-0.743396649340113,"2"
0.589363570799754,-0.666555170372873,-0.0014523456258574,-1.08451797359541,-0.6794195822779,"3"
0.158323234541631,0.185354337723961,-0.219984621415271,0.644126184606255,-0.140627956274744,"3"
-1.79316290986293,2.38305399579411,0.351845294403832,-1.0278526916998,0.0690567359186067,"3"
0.109734965245191,1.45567735420489,0.410858741288492,0.16367213469037,0.00113155214890036,"3"
-0.416288189756448,-0.586434159815052,-0.620376835573485,1.1111183345245,1.47161014919796,"3"
-0.240992210287539,-1.52725761121921,1.65281095457033,-0.940757903369089,0.0778694333754447,"3"
0.232969685143378,-1.35958039525584,2.03966254583982,-0.444344386620098,1.35247636748557,"3"
0.781517030480496,-0.126873931327571,1.6842461615582,0.44049942145639,-0.333429552173145,"3"
-0.0592536026912293,1.1640751928402,0.76089996290074,0.0660731743385969,0.586103300383958,"3"
0.53378032097281,0.164778885643954,-0.21178635937157,-0.718139972453436,-1.20343562918871,"3"
-0.980278617930274,-0.665358187500684,0.322573957513083,-0.643037405447748,1.55283828276191,"3"
-0.165205951994647,1.50669512046407,1.01997674321648,-0.310432594940852,-2.12097388579899,"3"
1.25417269916558,-1.30246942780175,-2.29257801468597,-0.792130095596445,1.10057135641881,"3"
1.24632625658106,1.72316990762192,2.65179645100908,1.12749446787636,0.957694033467939,"3"
0.412695911861718,-0.719218793984107,-0.279894685004944,0.382558795427842,-0.349908231940058,"3"
-0.605781455562879,4.01337686440515,1.04486507791316,1.28195922648968,-0.32089092441305,"3"
-1.43525851960541,1.46978374400674,-2.0546002592323,-0.292914883382848,1.04981368068029,"3"
0.941115740696777,1.3989578000919,-1.43098779750872,1.17938019494629,-0.787756086685086,"3"
0.000259705411290494,-0.0413217340055315,-0.807269292958203,-0.639828364823841,0.0238223786680083,"3"
-0.590837142004879,-0.250819957289053,-0.320011609555203,1.70048282069261,-0.939907850268213,"3"
-1.08380487528494,0.296998142862593,0.352561634656233,0.805652294970936,0.630512265986659,"3"
-0.713120959582732,-1.17355791607968,-0.531945767296983,-0.737174765093727,-1.61631694105779,"3"
0.505162849277837,-2.08603322765253,-0.622595812330622,-0.333408862187882,-0.651478932204992,"3"
0.956802543345432,-0.12295234578433,0.366901842456368,-0.474116317212949,-1.21853038064709,"3"
0.699771173056154,-0.546751633864898,-0.0598712078663399,-0.279645063975682,-0.0607281797196202,"3"
0.604398151214915,-0.861564700667093,-0.2016870066207,0.281140122169409,0.113717052213316,"3"
-0.407427554716099,0.653768091412262,0.233946455663055,-2.09134749324309,-0.176469326969735,"3"
2.10494957350488,-0.75184361112453,0.152549833629845,1.24343791094159,-0.650215646289476,"3"
-3.0336437986231,0.917204653657895,0.286201860232738,0.672553154763522,0.677313976644515,"3"
-0.403050985073548,0.415166214209985,0.630128428899675,0.156228733240517,-0.0167082703436642,"3"
1.1035218019001,0.632613433260579,1.14853509337048,-0.241393015447601,-0.632616506902692,"3"
