"X1","X2","X3","X4","X5","group"
-2.3380807053105,0.293821774675795,-1.14073717760141,0.270458139408267,0.422551257573755,"1"
-0.284458386791086,-0.414022075165919,0.903590237201016,-0.622791846771082,-0.463083183939847,"1"
-0.991328641800533,-5.19080487173334,-2.22171059612831,0.282478907228866,-2.56207496089707,"2"
-1.43944143736546,-7.35953859402705,-1.5066399504254,2.54340677424816,0.0125252723925216,"2"
1.08736967088496,-0.198672628577796,1.9401531257519,0.712321612693693,0.722183295259728,"1"
1.25989717934292,-4.78558465945472,-1.91234540103489,0.105460540187837,1.05422036105098,"2"
1.32384886658973,3.16702116149923,-0.102246758677089,-0.584291160480561,-0.748960108843023,"1"
-0.728856619952344,0.6955384314065,1.20886341081245,1.06599966639663,-1.018183037143,"1"
-0.405579799637564,-6.70774138418831,-2.32394532849985,1.0260998643559,1.60119741322771,"2"
1.17963153052445,-0.531988683081447,-0.803202069503632,0.5265001728504,1.682377387314,"1"
1.19158026012168,-0.373636042140739,1.01301451717982,0.743384048858229,-0.584603812082992,"1"
0.192912064097927,-1.02053720815193,-1.43189469152639,-1.08029434464609,-1.33998628615255,"1"
-0.405579799637564,-5.59273811475645,1.08066847411925,0.87783054497562,1.14054392082385,"2"
0.733355736939172,1.88265435950768,0.0610404188863308,2.67626207829809,0.0899736539183581,"1"
1.72102586318761,-6.11101104362988,-1.32006737308129,0.0359810596355805,-0.773503077184014,"2"
-0.728856619952344,0.6955384314065,-0.266606575015176,0.375760718178344,-0.247032267201589,"1"
0.0758873586597086,-1.14305001699478,-0.803202069503632,-1.90053567104888,0.901452257424716,"1"
-1.10624600787111,1.46496174334952,0.738765767284791,1.16262228533239,0.113607696699174,"1"
-0.815935761988172,-5.20765508952071,-1.76472947837825,0.0061132369050767,-0.253067096257135,"2"
-0.0603907557772902,0.14782501765268,-1.65716558128671,-1.20500488254092,0.160631508877053,"1"
-1.16096842738984,0.842064711878394,-0.22756415010305,-0.293424171651803,2.11864177820718,"1"
0.88727219042472,-7.63188359274311,-1.5066399504254,3.09959326357652,-1.24785283897069,"2"
-1.46603321303579,-0.436433283790866,0.00614843818057951,-0.39480799245423,-0.092909788242099,"1"
1.67666821449081,-5.21034878716497,-0.274865872453362,0.294046724326638,-0.110199772805123,"2"
0.0856473272706026,-6.26414366770528,-2.17349990792075,1.07557929773304,-0.603354490559643,"2"
1.32384886658973,-1.39366507481491,-0.34544823400111,-1.42875328161943,0.471646732231696,"1"
1.21829614596553,-4.90676781828155,-1.63857797621521,2.07624646516157,-2.08468702521977,"2"
1.83967147175837,-4.85531896224047,-0.274865872453362,1.71515627601606,0.48588451609746,"2"
1.66836556470988,-6.20441689757226,-0.403404405380447,0.0359810596355805,-0.86646656665554,"2"
1.27874240227501,-6.76229498898686,-3.36261432054301,2.04811673557509,-1.40982664001482,"2"
-1.5716668222282,-6.74007343922817,-1.8900209256217,2.04811673557509,-0.974726758728338,"2"
-0.158280942647087,-4.60464205386114,-3.08119696555237,-0.183993127624497,-1.40982664001482,"2"
-0.0656262343354153,-4.50441593483797,-0.205459719498589,2.15780215003977,0.0899736539183581,"2"
