"X1","X2","group"
0.799576547211744,1.15038423717325,"1"
0.805916311899385,0.345409187847348,"1"
-1.6481107434892,-0.104438338632237,"1"
1.6796517902777,-0.270550145972966,"1"
1.65719664964876,-0.936758685200774,"1"
-1.20972880584087,0.557232196368436,"1"
-1.01711090513119,-1.29219276125781,"1"
-0.0580822352196071,0.280222262796551,"1"
-0.645389161010702,-0.141618046842552,"1"
-0.8446827971416,-1.82813704326307,"1"
-0.112618964623756,-0.169080560813608,"1"
2.1781057913088,-1.05789349459655,"1"
1.2390658733511,0.732677470646737,"1"
-0.551347697665586,1.10834027356024,"1"
-2.02774885598687,-0.847764821657147,"1"
0.807069750873315,-0.270901846558013,"1"
-1.05325852293794,0.244752617513164,"1"
-0.606605103095733,0.221890784181187,"1"
0.256359781508347,1.67206086125411,"1"
-0.57524792707913,0.103425552513551,"1"
-0.740027441992331,1.20171102031367,"1"
-1.14348939713849,0.685991933398775,"1"
0.0907883610491309,-1.5805363125311,"1"
-0.825083673140527,0.451561016626,"1"
-0.564996725806779,-1.79349492528762,"1"
0.869344329212805,-0.763796033364598,"1"
-0.0871971407132944,0.912492103088892,"1"
1.08015173595252,0.643495848453065,"1"
0.710281305802172,0.340926478390939,"1"
-0.346943012309424,-0.354089302969327,"1"
1.32002525777459,1.22874233656437,"1"
0.346293662754045,-0.516998981399255,"1"
-1.9688668492971,-0.0225138284423503,"1"
-2.8445430350676,-1.61259816078363,"1"
-0.844572035914987,0.788090927039435,"1"
0.759599092496478,-0.999768707885883,"1"
0.417060832739559,-1.20950188711047,"1"
-0.134458413290897,0.246895067317445,"1"
1.46447421375751,-1.25753285556238,"1"
0.620802209977696,0.149158418811889,"1"
-0.292662772156295,0.375850072960986,"1"
-0.906656199986075,-0.260570307526104,"1"
1.02111629713047,0.582516544334828,"1"
0.389867246464029,0.62842733158477,"1"
-0.645000354006668,0.445325314419535,"1"
-0.857375083340989,-1.23369701334651,"1"
1.43107768329876,-0.456066553988915,"1"
0.263902513975237,-0.495237466957959,"1"
0.707881219430822,0.156009086194246,"1"
-2.13205383747754,0.0151862855872914,"1"
-0.2691721945519,-0.522538968258936,"1"
1.8064751210129,-0.835740839333547,"1"
0.847981249802535,-1.2376240710122,"1"
-0.60488828575486,-0.720241847439586,"1"
-1.06776933548629,-0.368974130484789,"1"
-0.675667208888297,0.00931424799605986,"1"
0.0778007219319893,-1.18084034278089,"1"
-0.314200938872746,0.175905579183989,"1"
0.13268106027725,-1.11721924154283,"1"
-1.15502550770079,-2.70108154191724,"1"
0.243613434467842,0.417608260961903,"1"
0.349533484975024,-0.128777686073635,"1"
-0.412168542678587,0.812324112647301,"1"
1.403453611044,0.114669758813378,"1"
4.26964876760501,-0.890755810660526,"1"
-0.346855836649513,2.05268173278183,"1"
-0.0742021745643713,-1.03394566412934,"1"
-2.27732212718402,1.68037334409098,"1"
-0.77305168467287,0.572394097335751,"1"
-1.11959077249674,0.113553689400128,"1"
0.0983882084790245,1.00334950978832,"1"
1.31101925766644,-1.20379494576916,"1"
0.43155760860858,-0.275097569773993,"1"
-0.357115183132885,0.474759448683158,"1"
0.142565707022908,0.498400071895394,"1"
0.159846485275731,-1.35838260675526,"1"
0.402311280197777,-0.734538865693389,"1"
0.325713901441677,0.109346824723277,"1"
-0.552994066073225,1.51415220232472,"1"
