"X1","X2","group"
0.704172526972926,1.19643899647385,"1"
0.569508048691317,-0.614120540991869,"1"
1.77815949993536,-0.933091141589187,"1"
-1.43439783348367,-0.298418061937545,"1"
1.28666224877694,1.26034676240642,"1"
0.383674934515722,-0.000640005035718616,"1"
0.614918174965028,1.70173320804995,"1"
0.0124984443650299,0.364615592530094,"1"
-0.0966476906520148,-0.300418565601096,"1"
0.645181195279166,-0.531054471834069,"1"
1.77770642748766,0.598143436801476,"1"
-0.553093885334811,-0.55323915713527,"1"
0.486725605847056,-0.551471756218081,"1"
0.603318532578796,1.0263135418455,"1"
-0.550584146244576,0.756151156003045,"1"
-0.284792639108443,-0.400198598018696,"1"
-2.90195886649488,1.22349026681445,"1"
2.65710351470005,-0.817399332431486,"1"
-0.0712880050852701,1.4219668727314,"1"
1.52018340104807,0.399453764161192,"1"
-0.704807909191452,-0.821186348578003,"1"
-1.19352818708423,0.250445776202205,"1"
0.295933165253616,-0.256414567919356,"1"
0.379999336842109,0.605371488757527,"1"
-0.989570726864866,-1.52257029611324,"1"
-0.28992477855258,1.87049545616236,"1"
0.565181268484726,0.452029760292335,"1"
-0.233759239493739,-0.19374612847498,"1"
0.27702597928497,-0.704280776454394,"1"
0.248907712857169,-0.439679599210126,"1"
-0.837873619753424,-0.439087401190388,"1"
1.01776953122378,-1.05043679837959,"1"
-1.45293001495923,-0.598402713084238,"1"
-0.288802215149635,1.12101006509064,"1"
-0.316880750780318,-0.881425273070648,"1"
0.0731308971904632,-0.154628205577426,"1"
0.0305404614401524,1.76843947864834,"1"
-0.717603446093825,-1.61904211575649,"1"
1.20462198133682,-1.67647081369028,"1"
-2.27320295762805,0.499708368111114,"1"
-0.32951567836577,-1.74041024893587,"1"
0.05762846400115,0.618426292766106,"1"
-0.976182116587604,1.02609952447714,"1"
-1.27840309539668,-0.159392871483983,"1"
-0.687086978733356,1.58283710761099,"1"
0.539451145729312,1.61447963840691,"1"
-0.326811745559833,0.653069213046534,"1"
-0.605350534063973,-1.55288300479197,"1"
0.648075866876335,-2.03442598559842,"1"
1.18914126165261,0.077245299333419,"1"
0.974208670150062,-0.802423634003337,"1"
1.05886738358974,-1.63840962403245,"1"
-0.0298590753008093,-0.815513278801957,"1"
0.877086465211769,-0.00892458406131126,"1"
1.42879664662009,-0.0552625199621223,"1"
-0.748720401362745,-1.20206255323498,"1"
-0.259373205896192,-0.661376642174211,"1"
1.79549219905727,0.661882029645158,"1"
-1.47940906869657,-2.22498799890692,"1"
1.20876374392946,1.43208531932815,"1"
-0.187244277898381,0.189525594550414,"1"
-0.882948405478971,-0.794502163656743,"1"
-1.78491407942022,-0.240645000351503,"1"
1.64664827753698,0.17866748188811,"1"
0.939272815398471,-1.56341762662899,"1"
-0.300909002341325,0.742682777565561,"1"
-1.11031909719293,0.74336534615471,"1"
-0.0445816680188023,0.234609021387035,"1"
1.00446931079254,-0.425837330689668,"1"
-0.360934456503996,0.189066582295785,"1"
1.80382930417592,-1.09323377549116,"1"
0.650961754807921,-0.103666582500885,"1"
1.15175378279202,1.20547555717909,"1"
-2.76414649893324,-1.4585524130144,"1"
-0.229155473579725,-0.605681836057213,"1"
0.0542896025635106,-1.22656962914089,"1"
-0.201088227777349,-0.275823329277569,"1"
-0.0174553737600026,0.378826303438836,"1"
-0.975401362984111,2.30761969561193,"1"
-1.19733237687155,0.0917764806051931,"1"
1.2958293575489,-1.21541753277189,"1"
-1.49155464141625,-1.1513695678001,"1"
0.593835007497743,0.545846629578152,"1"
0.258023763526558,-0.59397159526836,"1"
1.91141524628064,1.10011006584911,"1"
1.59394757557883,1.74925179580267,"1"
0.669311960536196,-1.08527447896491,"1"
0.573107762165497,-1.39271604174266,"1"
0.274069078566257,-1.54707407312163,"1"
-0.0613776072050544,0.170607603757291,"1"
0.175256949354589,0.987966357540529,"1"
0.364957928560757,1.49511455092745,"1"
0.386441465854093,-0.615214823609418,"1"
-0.946662745383754,-0.336009458470183,"1"
1.80223073448134,-0.138740206934441,"1"
0.110194080870609,-2.26503255323017,"1"
0.246662760648288,-1.8977406038496,"1"
0.273246580396101,0.826520471370519,"1"
0.184172897346172,1.37666583386756,"1"
0.125422533344043,-3.15196992345603,"1"
0.687377260801004,0.455620749599428,"1"
0.748068081469972,0.599811114995682,"1"
-0.333543589808392,-0.255319537122541,"1"
0.662669416296004,-2.10211564808649,"1"
-1.57166206791118,-0.841338760573692,"1"
0.470383819059859,2.13661693080481,"1"
-0.677756027324465,1.52425030817478,"1"
-1.35477889174336,0.270710793252109,"1"
-2.06835452807628,1.2852252618248,"1"
0.490602970338003,0.767028419037343,"1"
-1.40570494671142,-1.06905471370899,"1"
-0.00682732125742335,1.28669715865942,"1"
0.31451247107892,0.025131288664214,"1"
0.967560521853575,1.04851526819998,"1"
0.592047996609777,2.25505164789756,"1"
0.0183700755115762,-0.774821179683757,"1"
2.09345685870416,-1.72521427372962,"1"
0.25068130128075,0.795981973900958,"1"
0.413234013269606,0.0951883046022073,"1"
-0.286386973644503,-0.358615468869029,"1"
-1.09711251893585,-1.12537862330104,"1"
0.328004291596133,0.813556500109711,"1"
-0.204656340998041,-0.319173323774965,"1"
0.67078080381094,-0.821967986222843,"1"
-0.766375527866193,1.35087758725252,"1"
-0.0468658906354588,-2.74398943568912,"2"
-0.394256226184093,-0.383083742019664,"2"
0.825773216845668,-2.07882854738212,"2"
-0.199746867473252,-2.74586905213962,"2"
0.893067722554593,-1.94976676676101,"2"
-2.26519818246882,-1.92972399170579,"2"
0.758349268422939,-2.23448485019408,"2"
1.62285095599212,-2.50313524144788,"2"
1.82644446843247,-1.00171838042297,"2"
-0.165522043888233,-1.97554166748032,"2"
-0.402073004496956,-3.6503924570958,"2"
0.462343106429901,-2.25195001363622,"2"
1.14500786819247,-2.1255886907208,"2"
0.347684101086755,-1.69220944675621,"2"
0.413381236193791,-1.28930261083073,"2"
1.96095059513869,-0.941313210811386,"2"
-0.177555488865028,-0.817607936230603,"2"
0.940981495915932,-0.721029745254083,"2"
0.396717721576204,-1.64039963745619,"2"
0.514367737470697,-1.92418402924678,"2"
1.73399360396381,-2.73718285013607,"2"
0.868451872529224,-1.47550236869148,"2"
0.593913964605338,-2.94331599842099,"2"
0.931798085495003,-2.53100603825339,"2"
0.211104076302658,-0.306277291597809,"2"
-0.405053929963009,-1.8272080612412,"2"
0.844810851659323,-3.12446834924776,"2"
1.08712415826625,-0.804377466050939,"2"
0.609605083954827,-3.62090834258108,"2"
3.01158355511362,-1.94149169120351,"2"
2.52173631571342,-0.911112360947952,"2"
0.932936949800476,-0.705798008210225,"2"
0.212253035737355,-3.40274332271699,"2"
0.989660737165948,-2.45977865090396,"2"
0.458594677259516,-4.35620466113919,"2"
-0.452806371038378,-2.65997140154645,"2"
-0.731895226226451,-1.76057851878976,"2"
-0.0192880398779294,0.429732557042278,"2"
-0.234294486156862,-4.12146787488368,"2"
0.154644879748907,-1.97647994597252,"2"
-0.412451044619643,-1.76884075298141,"2"
1.4778074683697,-2.47855916027061,"2"
-0.824340431093345,-1.89069536740487,"2"
0.396496858283086,-1.71716357787282,"2"
