"X1","X2","group"
-1.95124251416421,-5.92108013295711,"3"
-5.97260757803407,3.5720270839776,"2"
-7.21652901234837,2.59505477075997,"2"
-1.45686951540311,-5.20174764135884,"3"
-4.33060213636375,2.23999813269558,"2"
-0.106828255265818,0.950856690909987,"1"
-1.13834450237771,-0.887814654597066,"1"
-4.61811321624783,3.86974811892245,"2"
-2.39871942464067,-6.25436667539448,"3"
-0.191909899470085,1.75773638702668,"1"
-0.975310476303446,0.933593740051455,"1"
0.826323961804189,-0.251064868679351,"1"
-1.84502925707238,-5.95910829477483,"3"
-6.74726238268622,2.60667915530115,"2"
-3.1747526783891,-5.41128475808617,"3"
-6.45922558075573,1.19733965282691,"2"
-5.06289967854979,3.63035005829381,"2"
-5.23174437978905,3.12310952699025,"2"
-3.29835216890857,-5.48852551932214,"3"
-0.806109756433343,-4.75254005157013,"3"
1.77735063660394,-0.848063832553772,"1"
-2.4706228384676,-2.99550031186927,"3"
-1.65376394906958,-7.45972953775094,"3"
-2.64987145063652,-5.93484854581129,"3"
-2.15703623017254,-5.83291455620943,"3"
-5.23174437978905,3.01550643049849,"2"
-2.60621158149492,-6.08549695092359,"3"
-6.14435405050754,3.67613326625303,"2"
-2.28547851828605,-6.25436667539448,"3"
-2.02097567047223,-5.70663403462665,"3"
-4.93564436357546,3.43271283137666,"2"
0.252506720325481,-0.891912276346605,"1"
-3.22125407667751,-3.99097294874566,"3"
-0.106828255265818,-6.12242811060669,"3"
-1.36123058727652,-6.10439238956448,"3"
-1.4476450251888,-5.20174764135884,"3"
-2.15796735765226,-5.93812545541811,"3"
-6.06002567481604,2.91194310266915,"2"
-4.31660124903336,1.42789619569323,"2"
-3.29835216890857,-5.41128475808617,"3"
-5.74435934354208,2.35858610372606,"2"
-7.27976886631932,3.36418111131428,"2"
0.00616034901896435,-1.00297497388531,"1"
1.51904836310182,0.202814908963983,"1"
-4.67744300894319,2.42023459582595,"2"
-5.3270193144776,3.01550643049849,"2"
-0.950436834745392,-5.63870929321933,"3"
1.19830282244829,-0.75304418304578,"1"
-2.72809707658696,-4.78422012259427,"3"
-7.27976886631932,0.833337519612943,"2"
-0.0407588791927632,0.778934518240276,"1"
-3.55327343948687,-4.1734005013404,"3"
-1.84502925707238,-5.22985572257349,"3"
-1.34445627949144,-6.10439238956448,"3"
-5.10526909995023,2.09836110326207,"2"
-5.87878946687349,2.37862389830532,"2"
0.119682384989966,1.51342608863398,"1"
0.261765631076076,-1.6135027429592,"1"
-5.23375183546923,2.2754462678274,"2"
-0.588732309507181,0.0171410965742637,"1"
-2.72809707658696,-4.72402787203348,"3"
-5.27453403863068,2.54552264534723,"2"
-6.06002567481604,3.71659050039983,"2"
2.03272133039515,-0.756314399241577,"1"
-5.30520874254421,4.22579461396648,"2"
-4.80577200879625,2.77330685991309,"2"
-2.50428265101996,-5.07926345939585,"3"
-1.0249287913874,-0.887814654597066,"1"
-4.75961209414646,3.86974811892245,"2"
0.586443139351363,1.12755303293756,"1"
-1.29871880664562,-5.41230982049441,"3"
0.0600444621475306,-0.438333345406358,"1"
0.922535713924846,-0.64210919654684,"1"
2.20052104774981,2.80902550164933,"1"
-2.16588173165811,-4.76886073953808,"3"
-2.67562847035802,-5.26209463815952,"3"
-0.588732309507181,-1.39555798958301,"1"
-0.60745956803844,-1.39555798958301,"1"
-4.67744300894319,1.41112186055419,"2"
-1.61432363700139,-6.97699857163461,"3"
0.209601862601093,-3.10279571960985,"3"
2.20052104774981,-1.84887152912053,"1"
-2.42906153686745,-5.07926345939585,"3"
-6.57886589192739,3.12310578858179,"2"
0.478151144982058,0.771040604207351,"1"
-2.15796735765226,-3.24032018045523,"3"
-1.61432363700139,-4.24393608697579,"3"
-0.157995456932722,-0.901695888146851,"1"
1.89743841491002,-1.84887152912053,"1"
-4.50908887011229,2.11131344292059,"2"
-2.67585329262237,-4.78422012259427,"3"
-1.34832314802788,-6.18953777662661,"3"
0.157085375380817,-0.393161438975647,"1"
-0.0598845374001127,0.778934518240276,"1"
-1.4476450251888,0.214600525093559,"1"
-5.14883755887838,2.09836110326207,"2"
-5.32552276922627,3.01550643049849,"2"
-5.00799377526699,3.43271283137666,"2"
-0.0598845374001127,0.501821704672273,"1"
0.586443139351363,0.771040604207351,"1"
-0.212448709792145,1.36550296282517,"1"
1.57831597849486,-0.649895094271407,"1"
0.586443139351363,-0.251064868679351,"1"
-0.0738039212123521,0.512875844803627,"1"
