"X1","X2","group"
-0.393190109648283,-0.359249487565429,"1"
0.856233638075977,-2.43013924238916,"2"
0.511053677444344,1.29527398567693,"2"
0.346547342565884,0.209622563240484,"2"
-0.771082041168545,0.54332873332224,"1"
-0.591199978758815,0.491488209383766,"1"
0.346547342565884,-0.513172697795873,"1"
-0.744996583552192,-1.30526269361377,"2"
-1.11188923544438,-0.393845742686371,"1"
0.185911952852091,0.297654473842231,"1"
-0.72646132773555,-2.40778926123507,"1"
0.256904932296617,0.477082149996618,"2"
-0.0617230631594534,0.604767963537401,"1"
0.478087190507714,-0.12838786107624,"2"
-0.385336155783656,-0.575219546492056,"1"
1.77108157332628,1.36997767232592,"1"
0.0627704888962555,-1.31502565031925,"2"
-0.294018445789005,1.22790482920573,"1"
0.738746628492462,-3.03669754239477,"2"
0.191707645612823,0.350829638071193,"1"
0.326880077704686,1.30765787323419,"2"
-1.31021424618345,-0.43258183981769,"1"
0.697752772419624,2.42562205549693,"1"
0.692962442564263,0.937446727968867,"2"
1.62960580592666,-1.32538390210582,"2"
1.32273793729946,-1.43023888236597,"2"
0.433123132058627,0.231357565329614,"2"
-2.07128421389554,-1.02733824200028,"1"
-0.266169652069916,-0.817314197021863,"2"
0.0372295711947755,-1.55029211697199,"1"
-1.19805159781551,1.20237556713625,"1"
0.247483873529759,-0.926165818399669,"2"
-1.16557588789867,1.80284878390827,"2"
-0.485137342877626,0.545998209460112,"1"
-1.34876242009817,-0.246981643216505,"1"
-2.11274553938075,-0.0347270681671971,"2"
0.423499375094403,0.89007327795572,"2"
-0.508955503793578,0.401602087429531,"1"
-0.31070367359675,-0.576694109008369,"2"
0.647030341514047,0.265368566287412,"1"
0.131924195380529,0.829539863325427,"2"
-1.48552521869257,-0.246981643216505,"1"
-2.07128421389554,0.746974539513668,"2"
0.722177655004639,0.311350728078351,"2"
0.697752772419624,0.937446727968867,"2"
0.356325979409561,0.445429569154662,"2"
0.760224371937426,0.564883598220795,"2"
0.511053677444344,0.92444189772688,"2"
-2.76348327728899,-1.65644525083801,"2"
1.60401178050584,-1.32538390210582,"2"
-1.26475662826311,-1.14426431347146,"2"
1.86156722411808,-0.267402726410948,"1"
-1.34876242009817,-0.158873094274144,"1"
0.621260099995416,-0.592666389725095,"1"
-1.30168517494918,-0.699085807873631,"2"
1.47897652037572,-0.10189293804185,"1"
-0.768205211065101,-0.88353041227233,"1"
0.0471891244783505,0.297654473842231,"2"
-0.869224876861679,-1.02383167220042,"1"
1.58045807967579,-1.8540273004934,"1"
0.342593552837715,0.42074538113124,"1"
1.86156722411808,-0.267402726410948,"1"
-0.938512523073679,-0.434042712608478,"1"
0.756299397213939,1.10035050803068,"2"
-1.13381815118841,0.484810195249896,"1"
0.500804639804931,-1.13886260425357,"2"
-0.574328772452835,0.155306658898878,"1"
-1.22021393811577,0.442592521546551,"1"
-0.608941148957487,-0.102209913680467,"1"
1.58045807967579,-0.10189293804185,"1"
-1.43043156124973,-1.0243145432011,"2"
1.09257065980369,0.113454286343834,"2"
0.312751764050448,-0.287126001238048,"1"
-1.34342318954305,-0.193126442113435,"1"
-0.936026164409661,1.53085864299062,"1"
