"X1","X2","group"
1.59144460575726,0.577036876154555,"3"
-0.32464792300233,0.277963249302604,"3"
1.57051351301014,0.010744200189092,"3"
-0.491622297602292,-0.985058265610319,"2"
-0.700239714649143,-0.163209139544532,"3"
1.75262747458622,-0.423279393732085,"2"
0.498594510970415,-0.0803467921452983,"2"
0.0492266047288684,-0.334074766210759,"1"
-0.0482843533146655,-0.533542692454188,"3"
-1.52742540918057,2.66078432382386,"3"
1.35262962910844,-0.860041291514301,"3"
0.0659585963489941,0.249190253404887,"1"
-1.78261036814029,1.71114675780599,"3"
0.224481776260601,-1.3590236644011,"2"
-0.25172120784742,1.42912206121059,"3"
1.40398517024161,0.981852329616714,"3"
-0.112005364574113,-0.721342465395962,"2"
1.37747147191283,0.981852329616714,"3"
0.0626183807728962,-1.22726312195013,"2"
-0.40005351166743,-0.464795977846368,"3"
-0.569227616084968,0.609446474756111,"3"
-0.0745554000067894,-0.842557784956368,"2"
0.137657029268409,0.177346753357878,"1"
1.12229942480455,-1.54302513382601,"2"
1.06545524373434,1.32079694553165,"1"
-1.52314253402213,2.66078432382386,"3"
0.158947252656691,-0.243848021585399,"3"
-1.16550521411824,-0.715313506545426,"2"
0.261101114026907,0.0737691040289837,"2"
-0.0482843533146655,-0.599685286353017,"2"
0.341343299457128,-1.48243936437363,"1"
1.16920649988341,-1.5877491117731,"2"
-1.06487939688829,0.53965854021891,"2"
-0.903308027703904,-0.279128633737729,"1"
0.261101114026907,0.283126713076452,"1"
-2.9035010727408,-0.902565153701845,"1"
0.488835813094896,-0.322470699433648,"2"
-1.56642764890378,0.312586300375286,"3"
0.478779865355956,-0.322470699433648,"2"
0.224481776260601,-0.560405569899505,"2"
0.225653139063011,-1.38448938645913,"1"
0.225653139063011,-0.946234573720394,"1"
-0.112005364574113,-0.491300240753604,"3"
0.0101286710517893,-1.35165005566186,"2"
-0.914669797398563,-1.50877627950299,"1"
0.224481776260601,-0.785586368156449,"3"
-2.29651352097754,1.44130297093813,"1"
-0.55874978435597,-0.985058265610319,"1"
-0.343351858923561,0.872919683830104,"3"
-0.693022456539807,-1.2589232409868,"1"
-0.499428685097115,-0.341112671975396,"2"
0.348795788318645,0.283126713076452,"3"
-0.186869952485969,0.560146411563884,"2"
0.208877459270096,0.987128846346423,"2"
-1.39870923076639,-2.03235235689461,"1"
1.23261459601293,-1.41425850411237,"3"
-0.0482843533146655,-0.533542692454188,"2"
-0.334208965763867,2.11896863863422,"3"
1.29193430064344,-0.931521522976542,"3"
0.261101114026907,0.0737691040289837,"1"
1.06296461092545,-1.45274459139074,"2"
-1.56642764890378,2.08565279213099,"1"
2.19252866485563,-0.111064766757494,"2"
-0.326518244155997,2.11896863863422,"3"
0.263205283524249,-0.243339484573953,"3"
0.0691189125197617,-1.22726312195013,"2"
-0.737946152660161,-0.163209139544532,"2"
0.5692426115125,-0.131768174555059,"1"
1.01186315468884,-2.48311141606598,"2"
-0.904642013026073,-0.303517274920229,"2"
0.664560701478126,0.793942190637419,"2"
0.708692967825321,-0.0991189446774976,"1"
0.498594510970415,-0.921856702663829,"1"
-0.903308027703904,0.268737152710186,"1"
-0.587534616356419,0.17530983509698,"3"
0.162595070761976,1.05473466337804,"3"
-0.499699825291657,-0.985058265610319,"1"
-2.05983869812286,1.44130297093813,"2"
0.218277951562454,-0.946234573720394,"1"
-0.00425377066339221,-0.367708800606389,"2"
-0.129698873097064,0.983692708469081,"1"
0.0703533064677224,0.249190253404887,"1"
0.399235757087335,0.288169307252982,"3"
1.59144460575726,0.980131195629274,"3"
0.0837040086036506,0.249190253404887,"1"
1.41049078405562,0.577036876154555,"3"
0.208877459270096,-0.19647704994477,"3"
2.40639438395137,-0.441661647306648,"3"
0.510291297692939,0.0813717996493954,"3"
-0.143530345114313,-0.721342465395962,"2"
0.517910569635476,1.44668038805594,"3"
1.80154344963312,0.0620379151285252,"2"
-1.03311000622522,1.12692403283244,"3"
-1.47344914994063,-0.715313506545426,"2"
-0.563094611818797,0.735827850249482,"2"
-0.951792071380021,-0.279128633737729,"1"
-0.914669797398563,-1.50877627950299,"2"
-1.16256950713646,-2.03235235689461,"2"
-1.11557056249596,-0.419737430655448,"2"
1.85170306454893,0.281403496505639,"1"
-0.0482843533146655,-0.599685286353017,"2"
1.87440575797622,0.281403496505639,"3"
1.06545524373434,-0.796718579475021,"2"
-1.05506194649948,1.12692403283244,"2"
-1.58694376148711,-0.501220923344862,"2"
-0.811351398425674,-0.00306122558896031,"1"
-1.69973915402752,-1.16999329681639,"1"
0.21733781498639,-0.19647704994477,"3"
0.0626183807728962,0.26994974135499,"1"
-0.587534616356419,1.8088860296684,"1"
1.59144460575726,0.577036876154555,"3"
0.218277951562454,-0.560405569899505,"2"
1.35262962910844,-1.28405987075983,"1"
-0.236590333144766,0.73646878600345,"1"
1.23261459601293,-1.5877491117731,"2"
1.80154344963312,0.354789751115715,"1"
0.0377564496755005,0.636721413363103,"2"
-0.976698622938104,-0.871759846734383,"2"
-0.881063880744614,-1.50877627950299,"2"
-0.903308027703904,-0.828269749423069,"3"
-1.05450809320387,1.12692403283244,"3"
2.07971272893649,-1.34016984318429,"2"
0.664560701478126,-1.33716844545901,"1"
-0.688923014958069,0.709240953122203,"2"
0.300864480055334,-1.18775959575287,"1"
0.125605664289847,-0.211724694348739,"3"
1.37747147191283,-0.931521522976542,"2"
0.675897911604091,0.250477439347455,"3"
0.582263805434138,1.07508485935715,"2"
-0.976698622938104,0.53965854021891,"2"
-0.343351858923561,-1.00251850292126,"2"
0.924542793294587,0.194071872369984,"3"
-1.47344914994063,-0.715313506545426,"3"
-0.446038171508946,2.11896863863422,"3"
1.14249649657269,-0.275467674194186,"1"
-0.640921011575159,2.00486874668321,"3"
-0.45936823016964,-0.341112671975396,"1"
-1.1826185197192,0.105423324994948,"1"
1.29193430064344,0.577036876154555,"3"
-0.53717313396811,-0.985058265610319,"2"
0.0870469786586466,0.871813813602513,"1"
-1.1826185197192,0.763206220245884,"2"
-0.192667878556158,-0.495716332864686,"3"
-1.18041725760877,0.763206220245884,"2"
-0.552019305624042,-1.35689902809425,"1"
1.59434219584024,0.577538161887289,"2"
1.71111567957503,-0.105559359158394,"2"
0.708692967825321,-1.65014835068936,"3"
-0.0482843533146655,-0.480251389677268,"2"
1.57051351301014,0.660099907716519,"3"
-1.0602860209536,-1.37955027211068,"2"
-0.992553781816032,-0.871759846734383,"2"
0.348795788318645,-1.48243936437363,"2"
-0.192667878556158,2.26938121833616,"3"
-0.236590333144766,-0.511507023454075,"2"
0.0101286710517893,1.22439218157083,"2"
2.19252866485563,-1.34016984318429,"2"
0.772774250084662,-1.47592005300889,"2"
-0.890268327774838,-0.279128633737729,"2"
0.137657029268409,-0.258004754529832,"3"
0.264574374268937,-0.243339484573953,"3"
-1.30885556190984,-0.31595450891632,"2"
-1.78261036814029,-0.0525669259576115,"1"
-0.00425377066339221,-0.261388932438374,"3"
-2.05983869812286,-0.736062033841204,"1"
0.336476208486555,-1.48243936437363,"1"
0.16831929428286,0.987128846346423,"2"
-0.0482843533146655,-0.480251389677268,"2"
-0.239421591891293,0.73646878600345,"1"
0.772774250084662,-0.86324394727413,"3"
0.0492266047288684,1.12832983238636,"3"
0.708692967825321,-1.47592005300889,"2"
0.125605664289847,-0.243848021585399,"3"
1.75262747458622,0.289850392113167,"1"
0.540158248489591,-0.296587928791812,"3"
-1.03311000622522,0.753113289912355,"2"
-0.914669797398563,1.3975051211363,"3"
0.15679419078137,-0.258004754529832,"1"
1.57051351301014,0.660099907716519,"2"
0.411595230929227,0.543882553807299,"1"
0.341343299457128,-1.48243936437363,"1"
-0.747280913064309,0.121815784382853,"3"
0.179744320004981,1.05473466337804,"2"
0.498594510970415,-0.0803467921452983,"1"
-1.39870923076639,1.55922674107048,"1"
0.224481776260601,-0.968364471138122,"1"
-0.499428685097115,-0.186781334110779,"1"
-1.56642764890378,-0.501220923344862,"3"
-1.09113831970804,0.753113289912355,"1"
0.0691189125197617,0.249190253404887,"1"
1.01186315468884,0.203658155632633,"3"
0.133962183685461,-0.258004754529832,"1"
0.924542793294587,0.194071872369984,"3"
-1.78261036814029,-2.29011796223403,"2"
-0.204429747532688,0.262933081919213,"3"
-0.587534616356419,0.17530983509698,"3"
1.75262747458622,0.354789751115715,"3"
-1.73242896579284,-0.905177888896004,"1"
1.47038969153277,0.412385231601022,"3"
0.00847118035789483,-0.334074766210759,"2"
0.0691189125197617,-1.22726312195013,"1"
-0.00425377066339221,-0.213887920714256,"3"
-0.516761856018182,0.13795062073581,"2"
-2.9035010727408,-0.736062033841204,"1"
0.0870469786586466,-1.22726312195013,"1"
0.263205283524249,-0.756013972586868,"3"
0.15679419078137,-0.243848021585399,"3"
-1.52742540918057,2.66078432382386,"1"
-1.16256950713646,-2.03235235689461,"2"
-2.15569633811217,-0.736062033841204,"1"
-0.569227616084968,1.53843566003242,"1"
-0.32464792300233,-0.464795977846368,"2"
0.0873715105998563,-0.211724694348739,"3"
-1.16550521411824,-0.31595450891632,"2"
-1.30885556190984,-0.715313506545426,"3"
-0.0150473276560098,-2.13149899977866,"3"
0.664560701478126,0.793942190637419,"1"
-0.640921011575159,0.17530983509698,"2"
1.41049078405562,-1.28405987075983,"2"
-0.088217586719002,-0.599685286353017,"1"
0.790064266109903,-0.074733680424176,"1"
2.39464889417064,-0.285567411608649,"1"
-0.178766073566975,0.560146411563884,"2"
0.510291297692939,0.264708125141634,"3"
1.14249649657269,-1.51216509722205,"2"
-0.890268327774838,-0.828269749423069,"1"
2.40639438395137,-0.888175182921196,"3"
0.314831176050717,-1.96397424143751,"2"
-0.643397317706612,1.53843566003242,"1"
-1.06487939688829,2.00404601201995,"1"
0.510291297692939,-1.27998736411196,"2"
1.59144460575726,0.321265185048708,"3"
1.1007214679579,0.0352370533236195,"3"
1.16920649988341,-1.51216509722205,"1"
-1.39870923076639,0.763206220245884,"2"
-0.0745554000067894,-2.13149899977866,"1"
0.300864480055334,0.0737691040289837,"3"
-0.890268327774838,1.3975051211363,"3"
0.510291297692939,-0.131768174555059,"2"
-0.186869952485969,0.560146411563884,"3"
-0.192667878556158,1.42912206121059,"2"
2.07971272893649,-0.285567411608649,"3"
-1.39870923076639,-1.44233117046728,"2"
1.41049078405562,-0.496908201523308,"3"
-0.45936823016964,-0.985058265610319,"1"
0.125605664289847,-0.150724923189863,"3"
0.42325436612243,0.288169307252982,"3"
-0.933289867503835,-1.50877627950299,"2"
0.5692426115125,1.44668038805594,"1"
