"X1","X2","X3","X4","X5","group"
-6.98963422380116,1.75253416967145,-0.728159336500373,7.77606009414651,0.196817076555971,"4"
-1.34690397425337,8.89263367198405,0.94128993442819,-5.3599958552439,-1.31586210087304,"2"
0.822393754699297,8.51738642427841,1.13457046825635,-3.67699458675661,1.49869500480388,"2"
-0.339115526287938,8.98747021534662,0.0684859608641482,-2.09252819385181,0.586256291051949,"2"
0.854259710381376,8.51738642427841,1.13457046825635,-3.54615241615375,1.18286574239127,"2"
0.733261858631419,0.187189781166167,-1.00556652439643,-0.690706224362575,1.71507553324947,"1"
-9.24383943729505,2.39584660729377,-1.09418601063331,7.0018952547141,-1.76732857359386,"4"
-6.13652438963043,1.87334985368429,-3.05272747559811,6.8422969472749,-2.71050687627867,"4"
0.362560686759636,-1.07933476487058,0.484724271446087,1.37586566148906,-0.785881261306569,"1"
1.5852759869786,-0.792660053092399,0.886094439277425,1.09470362403728,-0.83883581377953,"1"
-8.55042319656826,1.69979375771308,-0.728159336500373,5.73571058632344,-0.991930253808171,"4"
-7.7236281287485,0.053979514744305,-1.58388967390926,4.80219717006492,-1.03609197529619,"4"
-0.457590470438695,10.0716063235932,2.38696591104956,-4.65784877316161,1.00068154925092,"2"
2.39992603448732,-2.77661643997794,-4.83629402025109,-4.26579485476031,-7.43376788301122,"3"
-9.35711418979681,1.69979375771308,-0.283445454507132,7.25745254263548,-0.158035820201435,"4"
0.822393754699297,-0.706593115230971,-0.0015582034022521,-0.237040121226965,0.151135232236399,"1"
-0.339115526287938,9.308273938774,1.66973352781412,-2.53418424618527,1.31794637712089,"2"
-0.339115526287938,-0.0472068170601253,-0.705890708870806,-0.310001209776085,-0.101343682404866,"1"
0.81339060012918,-0.706593115230971,-1.38401794147107,0.0195027215310734,0.294083098243878,"1"
-7.47414348951308,0.76690388787963,-1.36871736576638,4.80219717006492,-0.955726266613721,"4"
-0.351515212753799,0.180803575823782,-0.705890708870806,-0.281536863683969,-0.101343682404866,"1"
-1.02733709606731,8.65606303573478,3.17783214021922,-4.02161045009693,1.67695924635079,"2"
-1.28819651842706,8.7804189763697,1.10338847591702,-5.3599958552439,-2.59715034829827,"2"
1.08612511772337,-0.356152511207717,-2.99687973553717,1.32141824636805,0.195790302445367,"1"
-1.72227616454986,9.01002869712895,2.14850754753754,-3.74409839967233,-0.37050288184821,"2"
1.87498071138094,-4.0920745054749,-3.79188297853391,-4.41012443571068,-6.4650034353165,"3"
-7.7236281287485,1.07447340169065,-0.208397580342275,6.73517305716415,0.0714698771028909,"4"
-1.06695345497176,9.16902966876107,1.99678449300778,-3.68285649232958,-1.49894475328443,"2"
1.48514495852045,-2.44042259252884,-5.22569382230201,-4.25156916536385,-7.87129265517969,"3"
-7.39491954922847,1.4520042632962,-1.39633641310266,5.71285614520192,-1.3965172008583,"4"
-7.7236281287485,2.20329698762352,-0.000386111970937408,4.59906912364276,-0.462433625604886,"4"
-1.28819651842706,0.711063904659893,-0.116430590981392,0.321543479273674,0.151135232236399,"1"
-0.880032400699595,9.33371020614548,2.5143703836926,-3.70072632692839,0.789910007797367,"2"
1.96545254317736,-3.5731182751847,-5.24304696480059,-5.20936302528613,-4.25315115854777,"3"
-1.77762129318531,11.4231142692685,2.22708671103294,-2.18263368744636,3.38656142001132,"2"
-1.01409688990343,11.1414663432143,2.5143703836926,-4.20088920738753,3.38656142001132,"2"
-8.25669376810189,1.62422130335707,-2.74069470445659,6.61259458839821,-1.03609197529619,"4"
2.42191698478589,-2.77661643997794,-5.02550388789725,-2.90567887377283,-6.67239485823149,"3"
-0.202801825732,11.4408463941635,3.4895365784109,-4.20088920738753,2.61298355181183,"2"
-0.750446695237745,-3.66901893610172,-4.6608932010166,-1.67186188982847,-5.90883983805311,"3"
-7.39491954922847,1.4520042632962,-1.89930238425709,5.42563196474538,-1.3965172008583,"4"
-7.45934846881595,1.19588072993367,-1.73397685457101,5.71285614520192,-0.99845725931711,"4"
