"X1","X2","X3","X4","X5","group"
1.26545064219136,-0.170737581858607,-0.898229445372465,1.30511706911335,2.0266267358255,"2"
0.210800296935684,0.202394563984848,-1.9663687057531,0.622756063158541,1.46463877520757,"2"
-0.43383123111587,-1.63298082705844,-0.33615980640333,0.791279576249062,-0.425482134941722,"1"
-0.774658206585769,-0.184172144420217,-0.949488262563306,-0.646986276974272,-0.804174902889745,"1"
-1.11353153735756,-1.09655668053294,-0.814594314724134,2.38568357343496,-0.450617614055953,"1"
-0.0497604061051607,1.55616840542094,-0.539532367555752,0.177964434270736,0.49119761088497,"2"
1.367169476869,1.43501918500563,1.48044695994139,-1.175142084246,-0.0100718305451578,"3"
-1.92181970202978,0.722572641283521,0.313955330692625,-1.52922957661485,1.90778531181143,"2"
-0.235968766391782,-1.03987717127726,-1.37163689940836,-0.797102363147308,-0.425482134941722,"1"
-0.235968766391782,2.15798674813632,-0.246290501480404,-0.23863506165429,1.4354399205035,"2"
0.801921559633141,2.43760584817209,0.821048931033855,2.00511805606021,-1.33882721171595,"3"
0.0634383062653748,0.857087317294839,-0.0236476810236983,0.256014542026089,-1.9960566168232,"2"
0.801921559633141,0.882729416941435,0.0557188106426351,0.725781068998507,2.0266267358255,"1"
1.98762466020299,2.94708909543919,0.821048931033855,-0.519625884547584,-0.0100718305451578,"3"
-1.75782864045592,1.03518933214348,-0.5939881667147,-1.1964983709878,-0.368260788838675,"2"
-1.05635590770381,-0.110233784086339,-1.95657318113947,-0.584159660383673,1.19952668421227,"2"
-1.17583819742619,1.53158373327687,-0.546382933803883,-0.583345470991155,1.78023750813465,"1"
-2.52504077451794,0.671357318142921,0.303543717702065,-1.80605144954366,2.6114478526547,"2"
2.44143435141928,1.17173048699768,2.4646021550296,-2.30561331814008,0.887364865478437,"3"
1.45651370366209,-0.281447077142316,-0.898229445372465,-0.513676139040219,1.01717959105699,"1"
-1.25143563217003,0.588971058055208,1.01098666517098,0.0835073259994627,0.149796273127465,"1"
-1.01191449859265,1.1862385268638,-1.10949746386241,0.550472526878546,1.77466106168824,"2"
0.151636983068504,-1.65620566963792,0.549030899104288,0.271671999416397,-1.80444648915124,"1"
-0.675305286943767,0.726542485546816,-0.736603164699383,-1.23324756580016,2.43231205169531,"2"
0.969047811625526,1.5121616581035,-0.376324268918064,-1.77443900606399,-0.978478755558052,"3"
-0.070482409837237,1.55616840542094,-1.62084481573554,-0.540985578793838,2.24656658045964,"2"
0.111589145130631,2.88331472973531,1.02959877306023,-0.994900060661909,0.587517749615637,"2"
-0.741035204442479,-0.315284283199857,-1.00636665834943,-1.23324756580016,-0.309730323689454,"1"
2.28981077151964,1.22002942676992,-0.0994823345391563,1.6921959208759,-0.766343555926466,"3"
3.20230972074302,4.25045874489248,-1.21500778717717,-0.489339670191668,-2.50726038552814,"1"
-1.68638889639632,0.187370004112897,0.700576723938763,-1.41056797732961,-0.138868796333395,"2"
1.28853541570106,1.23677339848569,0.760105388239722,-0.103678544617132,-1.81364741864452,"1"
0.171291426494404,1.93384273836567,0.936030010275588,0.291343526676202,-1.36566240055002,"1"
0.399753532699503,0.000538708649534409,0.618755193069151,-0.988903744319302,-0.0593359845317398,"3"
-0.147768476993629,0.597470921422595,-0.30219718990718,-1.23293186926031,-1.10295620748371,"3"
-1.16425870874919,0.635478621180536,-1.00082765400421,1.19529342770144,1.10645581386862,"1"
-1.21955191145511,2.0108667857952,1.15035321674496,-1.41056797732961,2.31533524323899,"2"
-0.867383742805309,0.69747336030199,0.488505800678651,0.687431079708098,2.6114478526547,"2"
-0.965358209030596,2.93542635609552,0.69138444805194,-0.519625884547584,0.218041902490385,"1"
-0.235765249463972,-0.17266966783496,0.122549829816241,1.44253692693759,-1.3939870664829,"1"
-1.6962476693401,2.03828870427481,0.675162669402836,0.0971770036370801,1.47270682326244,"2"
0.719984666147653,2.26341964462487,1.19063662847208,-1.0202426884594,0.226391386727478,"3"
-2.31962700219264,0.951770845314424,0.326193429296548,-1.52922957661485,0.390519322416033,"2"
0.869675474845008,-0.35118084928733,-0.898229445372465,-1.22326285826336,-0.508618209573731,"1"
0.869675474845008,0.551348240871798,0.911548927523835,0.104037216353797,0.589759318430744,"1"
-1.52045964215579,0.10215808850266,0.967433518548777,0.0359602783211901,0.637536311486745,"2"
0.357620954190509,0.771808174746804,-0.34823401541369,-0.540985578793838,-0.0593359845317398,"1"
0.680606592285977,0.480514722987589,0.668833967701853,-0.247088654467746,0.625692505419273,"1"
0.838155846352025,1.38344246699878,1.71966011300944,-0.0963017067118899,0.297701145280752,"3"
