"X1","X2","X3","X4","X5","group"
1.41383446040136,-0.151039321075878,-0.669662793506438,-1.01630042339231,-0.228826630590269,"1"
0.482334162377971,-0.515412254912553,1.12211274853622,1.07967393066229,-0.836254299735702,"1"
0.314591442328085,1.13842964289191,0.590618016070797,-1.33226582452792,-0.496038660915002,"1"
-0.12054120338582,0.121773345396485,-0.501912740571793,1.1206479261255,-0.40343763461507,"1"
1.29734869498882,1.14777019677753,-0.172164771072248,-0.686365107823601,0.152818912421634,"1"
-0.532453616198956,0.798216728532242,1.53179160842157,-0.581527046625118,-0.226187349148205,"1"
0.957130918271813,-0.327160321436993,-0.714231611796651,-0.28049171838795,0.0878700266116304,"1"
-0.297528036135042,0.292079954198867,-0.66792933936101,-0.254441120476276,-0.514332809343,"1"
-1.45781101597878,-0.337058347789951,1.60348256522707,0.051976927341706,-0.578189618842372,"1"
-1.81346760858837,0.711618100200219,-0.762092980675341,0.904370647346157,1.06171821030642,"1"
-0.0883770686476644,0.721555694394719,0.289401398250665,1.60508205487861,-1.37928744311134,"1"
0.0608356883180867,-0.449877690431792,-0.633593065653272,0.395240895371183,-0.173233047768564,"1"
-0.841449955948345,0.41801072837617,0.625967598024475,-1.23250783052181,0.295603120545874,"1"
-0.451448134019338,-0.19032324101259,-1.39351356401698,-0.0571944047269248,0.654085564808452,"1"
-1.25797695572493,-0.559239787685523,-0.291494538674774,0.158570273527337,-0.172875764129752,"1"
-0.210339635286722,-0.93234765272797,0.0581623024452315,-0.806859394857937,1.43029662588709,"1"
-0.273647157533014,-0.743366172710858,1.66658501047876,1.16251371991737,0.357071380085624,"1"
-1.35484582870966,0.69335512186765,-1.90457326765277,1.59657489483157,-1.51816437448132,"1"
0.22459266588235,-0.663547297334314,-1.12911866676052,-0.366757739968883,2.03265009031472,"1"
-0.80314466523094,1.09124948419604,-0.406336971291341,1.2137847619748,-1.41502504779523,"1"
-0.383689115788183,0.303796162649337,-1.69502954585339,0.661261399429406,0.416890748742471,"1"
1.14907688416425,-0.271377052441585,-0.798738966385443,-0.314320156844388,-0.466104066076971,"1"
-0.0301284224886111,0.404735512308811,-0.369972237690524,-0.042462864123504,-2.88502848006711,"1"
-0.801029207828242,-0.0346565148357761,-0.71521568948948,-1.63904612857042,-0.476705266877529,"1"
-1.08356962617664,1.01038332512894,-2.79703856934059,-0.712043700570741,0.532464537607064,"1"
-0.943699124972521,1.71195927290928,1.77832926380014,-0.941316004362035,0.718819516516067,"1"
-0.742437867767898,-1.49139282521471,-0.123618071675159,0.431638412097847,-0.226058740627998,"1"
0.00276784205018924,2.69474749059644,0.442585895679,-1.55931713850985,-0.630145202629545,"1"
-1.45974743890758,0.24298926648186,-0.758274898666223,-0.268478515249477,-1.28109243192324,"1"
-0.616232914128264,0.304197724761246,-0.518078636134886,0.366551714504143,-0.345315413141998,"1"
0.174586562881716,2.00670195054712,-0.355366147922142,1.99706058641604,-0.154810927384459,"1"
1.37556758935581,0.327451137131385,0.0310433796802326,-2.0317614220421,0.971427460917013,"1"
1.05014272698424,0.760785201902828,0.0585602840848823,-0.727251700586482,0.260971517673078,"1"
-1.06136466928141,0.486076070878061,-0.602361065738029,-1.63680281258591,0.818471869618044,"1"
-0.740786326246759,0.926106257005998,-0.035928921237414,-0.114335930643078,0.209240205830661,"1"
2.25458267547287,0.497634673939311,1.24776013426219,1.36308687068688,0.149207636093129,"1"
-0.504807528374983,1.14949980110932,0.511911550907976,1.15193441286942,0.292948134741039,"1"
-1.58804390752674,-1.1893283820242,0.77649703594802,-2.38941850482332,-0.974198432986106,"1"
1.6197895179752,-0.313258231119842,-0.809502887635617,2.17834257250306,-0.235048208449177,"1"
1.50566596948319,-1.1310087623368,0.862511355424045,-0.141516862181186,0.274892802807352,"1"
-0.532306354528102,-0.571251253573314,0.168098508004565,1.06509547105735,0.96693346982241,"1"
-0.63592373295523,-1.32245480169063,0.914149413508042,1.02237478601225,-0.185006996398151,"1"
0.416456477040841,0.238129392465056,-0.413853172200767,-0.0514675797098517,-0.617667689068417,"1"
-1.37644644403825,-1.51833834767276,-0.00986742067973692,0.0390129043356188,1.12942552274976,"1"
0.223089516057856,-0.0196480298672883,0.509790577501042,1.46633686807103,-0.441851843525795,"1"
0.720954423384014,0.0941441392847456,0.93696926545298,-0.846976673611064,-0.591609482568203,"1"
-0.0480231464852943,-0.809989727556689,-0.934301583688052,0.662845874569378,-1.888042932063,"1"
