"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.742750138858806,1.12173989951906,0.68856739970039,-0.894028375109455,0.489365433722782,-0.241487062577902,-2.43427287043542,1.48452244393577,1.01148152230557,0.298937038016729,"1"
1.71207211794185,2.10409270191642,1.34585520268686,0.287843846893147,1.21611691785351,-0.481124454210824,-0.654902466392224,-1.34962425916955,-0.824195365576405,-0.648198361668791,"1"
0.979099425766536,0.886922319123769,0.960658325815203,-0.402037462787985,1.21299168465231,-1.22220219468923,0.0963174496034518,-0.0151118548241795,-2.00140698588106,-0.659905237112858,"1"
-0.262627624041665,0.634627018918845,0.00891238388797852,1.84301301112268,0.762775859970935,-0.420081200397326,0.84520504266037,-0.516261807367524,0.917946760879787,0.652667450819412,"1"
-2.25755719992435,-0.257905791380195,0.316075039474564,0.876855961547856,-0.0452011890125328,0.291332332408982,-0.87203963664315,-0.696647380823659,-1.6879455588015,-0.190955112493362,"1"
0.510964109940416,-0.350932752340599,0.157546514027794,0.344295134802447,-1.1519167331548,0.0261346981108157,-1.39881424800642,-0.224173063134547,-1.1558725071462,-0.124176708079894,"1"
0.278518929739401,-1.28874257313767,-2.18086557691337,-1.20663405838924,-1.24515434937424,1.46765926931979,-1.74358345918226,0.774894846172557,1.56664989694713,0.820446587492786,"1"
1.39758446150389,0.292219050342873,1.06883563296201,-0.513006829715035,-0.89071040988031,-0.827181487598515,0.945274908891402,0.263116151639366,-0.270031064241466,2.14482413312786,"1"
0.183513654452607,-0.635620156237089,1.10908206756621,-1.4907545596275,-0.12946215800327,-0.192248891572419,0.982740094819085,-0.527878350580488,0.49448131913442,-0.107729800257687,"1"
0.717329263486284,0.0498605718279198,-0.901224432854248,1.25201560782578,0.225402296400942,0.735378059568701,1.12679393501551,-1.82866553783208,-0.404003680841062,-0.800161413120124,"1"
-2.26672872320474,-0.797003315729698,1.06738736797075,0.0217639218356894,0.446747582559558,0.0845067120075142,1.01515948400637,-1.40667619535494,-0.271164042406369,0.222176387671703,"1"
0.42820396170019,0.782658481906298,1.91058270370705,0.559595366939055,-0.302774588583041,-0.297873131859794,-1.25829560240857,-0.769937706889381,-1.15867436873853,-0.0648607476530471,"1"
1.52441268851612,1.66117380376064,0.692765757116945,-0.244692584365318,0.228028789310494,1.40111807682309,-0.78877647663314,1.05505785769437,-0.374928199624645,-2.31020154196222,"1"
0.943595061151915,-0.673496205793003,0.482360568785778,-0.210961032964188,0.361536552758881,0.841636502374334,-0.336523453613964,-0.270604154188232,0.0452336582650921,-0.0682529308140398,"1"
0.105562984024126,1.12985904330972,0.67815104042382,0.912751828611649,-0.175234049561003,0.00170048256048511,0.23868221190684,0.0110043841232597,-0.3579239313616,1.661473873267,"1"
