"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.619987666623199,0.768672881752303,0.763380363431965,-2.04536523448628,-1.16929200998847,0.656265911577709,-1.2325200984417,0.176320044084335,-0.248389924529038,0.323828096391088,"4"
0.460519160466903,-0.0614020696828239,-1.78131818340699,0.718710027681029,-0.0444715307541535,-1.18181476886676,0.113332195155748,1.37644920913233,1.33045054102397,0.141285435879103,"3"
0.406520419741339,0.832431229347692,0.536755166942617,0.790554829891963,-0.0489293888818092,0.438186030411887,0.81894890695774,-0.109618604155084,-1.76240456583337,-1.11536498473263,"3"
-0.138235420234907,-0.233998198273202,0.208440491275945,-0.881032206949621,-0.248209037165279,1.67934855451183,0.266192164586663,0.712582382864846,-0.110118201162521,-0.138629765882408,"2"
0.220037831848171,2.14188445592447,2.01310790393839,1.70526964855701,0.69087417080026,1.07949166379573,0.234252922796345,1.32733136410787,-0.448522726589849,0.71395425849629,"1"
-0.0473583629788446,-1.54106697415964,-1.30211242413484,-0.00333453723294478,-1.85824447750238,-0.0245084727885968,1.70603504382741,0.732224087998487,-0.197229745090012,-0.508969216094442,"4"
-0.914756931418822,1.15630008643205,-1.95537633942197,0.340804421121889,-1.13012421306563,0.209642166049394,0.978013500773508,-0.416488156071425,1.71644246442754,0.641132728430086,"1"
-1.19896729456009,-0.716540486829013,-0.131392686329169,2.7680827411174,-0.272046894850446,0.75826162481736,-0.52125800858731,-0.580164621547044,0.564232356656935,-0.311200576617748,"3"
-0.668754791756178,0.614445299182705,0.097120247258349,0.729180390955572,-0.0628228851023901,1.63017077104123,1.3544771217415,0.391116336750643,-0.967200456579876,1.5308498141267,"2"
-0.72428252335039,1.83957942607023,1.41817605689476,-1.08148161044799,0.18099613820613,0.724396066479438,0.726611528755387,-0.416488156071425,-1.76240439776195,0.0527687375727473,"4"
-1.17575855563129,0.475626982231807,-1.0681580018137,1.21716640353282,1.63259447625419,0.726481386399433,-1.84199064701284,-1.80621104846933,1.75527834279875,-0.920911599001175,"2"
-0.698159995148814,1.83957942607023,-0.896729924585607,0.633184932489823,-0.195466659632481,1.11125081282357,1.59306544041462,-0.244023410792137,1.56288185886483,-0.245763734238077,"3"
-0.138235420234907,0.202976014488777,1.2427241338456,-0.808263542598937,-0.759574858546952,-0.760008052876953,0.266192164586663,0.251887542756419,0.673994816431014,-1.77911706325337,"2"
-0.854433478881973,0.0306154317644791,-1.31420980479599,-0.212917087094641,-1.08459520018976,0.436119480702671,-0.351560268540536,0.866779741344449,-0.613714998099415,-1.15412073573011,"4"
-0.076879451763756,-1.07717686885162,-1.32634022665511,0.936137009452179,-0.466146648565661,0.199241667253158,-1.45931120402128,0.990190839302647,1.26858028502405,0.190257127322234,"4"
0.977821571542647,0.405086774036687,0.44624164545976,1.29827829683546,-0.272046894850446,2.02396392416133,0.445147440386366,0.50734486332327,-0.202408430273236,1.5308498141267,"2"
-0.212845989141505,0.453182126120925,1.08538341671908,-1.00128277221588,-0.244728962803703,1.04328881782137,0.726611528755387,1.09736110775411,-2.07245094138993,-0.750748826150789,"2"
-0.0497371433892631,0.723852789919109,-0.729767864982624,1.07264782060207,0.918486521219743,-0.074688401875435,-1.37452365224555,-0.3980361437542,2.13366517344627,0.190257127322234,"1"
-0.195829823039003,-0.241984222412352,-2.22912865190561,-1.0554934778537,-1.20921800652137,-0.543883425890522,-1.29941234656048,0.866779741344449,0.402677911551423,0.627696696414402,"1"
-2.33162522901686,2.18956477198118,-0.896729924585607,1.21716640353282,1.63259447625419,1.06501161426578,-0.854119804626219,1.32733136410787,0.990448013080655,2.0908894306272,"3"
1.25681323308455,-0.723412570915743,-0.302579596036975,1.33378784658795,0.37901081747104,-0.51911658863964,-1.04168468093497,-1.04231909412733,-1.09800433585287,1.54756989132151,"1"
2.05336855851686,0.345404879294188,1.14238274301729,-0.015767089449777,0.64942766967977,-0.670173956586027,1.49136023701646,-0.853196824301334,1.12580888948954,-0.274514396884096,"1"
-0.731937681953044,1.83957942607023,-0.530079301523561,-0.694092659048762,0.354495947316208,0.0736017302703938,0.292264137985864,1.32733136410787,-1.34743200148297,-0.138629765882408,"1"
-2.36800946433266,-0.219759575784193,-1.0681580018137,-0.151304774287658,-1.31144521246845,-0.48071618722965,-0.550841078099694,-0.150258701674586,2.59885468060109,-0.222989019331146,"4"
0.546281094155421,-1.59836781420548,0.4132913839955,0.0485290346824747,1.90316560358666,-2.0977068072754,-0.171973223530592,1.51297065887,0.661857028594525,0.299623203812994,"2"
