"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.06459034988717,1.42495244705021,-0.277898900692164,-0.233125550666119,1.26345348474028,-0.525284945958076,0.208549844440747,0.652513914166949,0.745752398744226,0.808009451173714,"3"
0.898208067519929,-0.668849750025724,0.636550398188996,0.286706442825095,0.119532953509758,0.991344615777334,-1.39816509407942,0.397629050303377,-0.00281177338039769,1.45345083786047,"1"
0.789275241329455,-2.48103996056987,2.2218603498124,-0.195747463461347,0.0689931527057342,0.911700937670531,-0.748500257501412,-0.299964422267572,-0.415105895662281,-0.305775706315667,"2"
0.43931289761863,-0.472406620327797,-0.10193356150376,1.48063607843316,0.912012093566104,-0.10070726883624,0.20267248314612,-0.275840888574861,1.16654860050439,0.18198071649581,"4"
-1.22182892304976,0.530318943378982,-0.546893990213763,1.01666624850322,0.693829753720442,0.326476450945873,-0.165612274912717,-0.778968846596228,0.153913288061682,-0.529502366210791,"4"
-0.337718953774923,0.420405341533725,0.936226621322405,-0.0986920090851005,-1.78871933412164,0.568740417634169,0.464890100688477,-0.63814965958977,1.25115034504594,0.463839210524299,"2"
0.124141188335644,0.976883307373428,1.49426971752853,0.0292825372068285,-0.176079971858079,0.272520266133024,1.18392201955498,-0.640691100628369,1.01183394960675,0.981389095334395,"3"
-0.992041491294851,0.0370989731396419,-1.23735621928144,-0.943602482728821,-0.26172929276321,-0.683101481316164,-0.14120776515788,-1.0440271264177,-0.595393933337496,1.38912630743424,"1"
0.677340934023482,1.61823245526394,-0.277898900692164,-0.701806278835229,0.43686248502472,-0.315023091229515,1.48506728966307,-0.534760111933935,0.821507418231728,0.92646641965093,"2"
0.251306181610079,1.63768027430908,0.329896460553654,-0.0536468766177205,-1.13504053164064,-0.366602103418376,0.355183167497217,-1.32389122802565,0.58162929660656,0.59398391857585,"1"
-0.269859573838144,-0.528894948971283,-1.14356210424361,-0.351081250736951,1.15335943901933,0.224763870781384,1.01807752134014,-0.139401196319233,-0.633072096567834,0.22869755311605,"1"
-0.289823283141737,-0.63394040027422,0.741506834845302,0.212099102147614,0.663435718489768,0.129325041303043,-0.870655694275396,-0.301660168176851,-0.143771196105181,0.637247522191173,"3"
0.0950755518120336,-0.778998827095012,0.689886144308607,-1.59400691639031,-0.943823281268334,1.27378780797377,-0.397955613824792,-1.22468784018407,0.301342706143607,-0.360075803158407,"1"
-1.22182892304976,-1.60186180583022,0.546277060382036,-0.414470963100626,0.566049595531004,-0.343133532437126,-0.552776083093658,1.76685881846296,-0.932068268464871,0.119362994256814,"4"
1.30488126809611,0.311387619539753,-0.0141433444994692,0.574426422161324,1.26345348474028,-0.680968834735906,1.08852388395383,2.03254584211324,-0.633072096567834,-0.250229649032856,"3"
0.33672412495026,-0.881449657261766,0.273662795310068,-0.416641900298464,-0.183756526743818,1.15501397267876,-1.2477339093963,0.353212633899319,-0.369619377659825,-1.7839525565151,"1"
-0.504636910075105,0.155728930653484,-0.323286090978153,0.834026765403596,-0.62203205192062,-0.356226112581445,-1.13246590493704,0.407597477531864,-0.723984004392897,-0.900871792303803,"2"
-0.149922818706065,2.20993457816936,-1.59801678691352,0.28889740419892,0.22574339948777,-0.365528883522237,0.431316853634277,1.16526710033366,0.42331230255574,-0.603667524368808,"4"
0.528463171235061,-0.398039286089982,0.351507256348498,0.95126969701955,0.920523445730279,0.862768479619032,-1.10734873956337,-1.14793868204816,-0.787347830718099,1.71373174967433,"1"
-0.891478344663104,0.813350778288947,1.21809761401626,-1.1991620765939,-2.15385137134242,-1.05620080697475,1.93071404149042,-0.632260235470668,-0.492272610639491,0.522300747427177,"2"
1.19328451727082,1.02272932111465,-2.2597616400278,-0.503088015956994,1.26345348474028,0.615900100872584,1.7916709707651,1.70030414037758,0.411617288767734,0.722674582824943,"2"
-0.155409137686399,0.718552238934885,-1.27971744797573,0.914596436334682,-0.0421970522367173,-1.08628056372411,1.1699871128058,-0.275840888574861,1.14979795124454,0.732933957499327,"4"
-0.683838093640281,-0.15658381835189,1.72314351505521,1.83031885272175,0.161279823884693,0.389037756330858,-0.322582364763526,-0.5904560926603,-0.0908682339238589,-0.305775706315667,"2"
-0.20496232464358,0.318063953061977,0.176647712815118,1.55155398055114,-0.560226118371341,-0.10070726883624,1.01807752134014,-1.26963335463508,0.479347044579539,-0.921164059460196,"3"
0.5032288832743,-0.833046396614391,-0.421844045567601,1.29740645014955,2.52234264720785,0.147593560992476,-1.39816509407942,-1.79463899543543,2.18697868145852,-0.987536357200585,"3"
0.137356523934522,0.976883307373428,0.0140586189064572,1.02832632318663,-1.02871646391191,2.82783675867676,1.24250111842199,-1.11112326316126,-0.605964103907262,-0.470160509867925,"4"
0.737238061971258,2.08943138645838,1.00900222800778,0.272508019196177,-1.78871933412164,-1.19399820981705,0.413172090787311,0.397629050303377,2.32880751534101,1.09335212140739,"4"
-0.205264065664571,-1.27323739730277,-0.163442752646268,0.0529737386373962,0.0680373555484846,0.687160949361203,0.307960209314709,0.902750960646071,-0.159398709240752,0.799608288009141,"2"
-1.06813439191778,1.11259536346166,-0.42790244227327,2.1693771434571,-0.673222547152666,0.700095100657999,0.108238271092969,1.82896130782459,-0.0920878633495283,0.638768988985364,"3"
-0.49913992068347,-0.738436936363619,0.816861815382535,1.77315382103549,0.894190651240927,1.0469548952345,-0.322582364763526,0.943848961520251,0.182839216025546,1.05962327666115,"2"
0.717165310087213,0.705274611045358,-0.113717319817732,-1.07789357818797,-0.554236745986052,-0.315023091229515,-0.614308265772373,0.050066445821884,0.12897409042499,-0.850129698885906,"1"
