"X1","X2","group"
0.718776893872601,0.761037543388445,"1"
0.0717762297506202,0.351831990726144,"1"
-1.32213848090178,-0.0234328394175931,"2"
-0.642683800263248,-0.661202450558244,"1"
0.593671446838613,-0.70225643471866,"2"
-1.28695738263866,0.378292394300563,"1"
-0.801246676891149,0.300427112265662,"2"
-0.801246676891149,0.211969844605944,"2"
0.938967821669026,-0.279706499729985,"1"
-0.346677359656918,0.611995223257848,"2"
-0.290687647737154,0.0910816322677544,"2"
1.18798622177519,-0.25769177720275,"1"
-0.127071570693339,-0.432626228905172,"1"
-0.0353568337281219,-1.05340567127365,"2"
0.47114212963891,0.619525259269742,"2"
-0.413162453112035,-1.52164280824141,"2"
0.770904477239149,-1.4963834996248,"1"
-0.202030536231507,-0.506610634681369,"1"
-0.709136159493205,0.360885549170716,"2"
1.45589015709214,0.230589221049034,"2"
0.958516230632858,-0.813075947934587,"2"
-0.758699515775931,0.211969844605944,"2"
0.461216447706556,0.506520589609078,"1"
0.27561580307981,-1.11157883428126,"2"
0.0497621201895757,-1.75107333565254,"2"
-0.525242416865056,1.52132525123901,"1"
0.51965007323974,-0.354081952476422,"1"
0.824744527484814,-0.115982600392705,"1"
0.559679065475675,-0.254977220343275,"2"
1.00667249677131,-0.176717480877775,"1"
0.407892399260653,0.976457026120621,"1"
-0.669570510350228,0.6191639697553,"1"
-2.52514569224268,0.589357049230505,"2"
-1.88312217554327,0.821315373910147,"1"
-0.402254445861418,-1.23526673551268,"1"
0.423433907861175,-1.14372093497159,"1"
0.0802172860891688,-2.21048541990544,"2"
-1.53549327306741,-0.81480453225815,"2"
-1.53549327306741,-0.780855388312683,"1"
1.62816862385047,-0.107148237356947,"1"
-0.0167413284661521,0.100608040409049,"2"
0.864699041599908,-0.250680655993702,"1"
-0.653197720907169,-0.499273059382934,"2"
-0.313124589526931,0.976072946748156,"2"
0.409335335611831,0.60264543902644,"1"
0.35643375097217,-0.984121619530093,"2"
0.864699041599908,0.283709420578723,"2"
0.128179613715103,-0.923589673140757,"1"
-0.313124589526931,-0.691444436199807,"1"
1.0198773683856,-0.279706499729985,"2"
1.16041860179808,-0.26863296454849,"1"
-1.61326266169757,0.215813367627617,"2"
-0.795670031806025,0.58987360368901,"2"
0.858649183062411,-0.250680655993702,"1"
0.718776893872601,0.1192974087792,"1"
0.426173305463845,-0.0451160330846454,"2"
-0.0353568337281219,1.69654683325744,"1"
-1.20181495119902,0.222481235481884,"2"
-2.13992586023447,-1.43350177359661,"2"
-0.562508743159869,-1.20966034237399,"1"
-0.141895125026243,-0.0161885005048631,"2"
-2.03651262438703,-0.0968693149355571,"2"
0.409335335611831,0.322050953432231,"1"
-3.33051527361684,1.76803375536927,"2"
0.138082422173348,-0.923589673140757,"1"
-0.607677770314182,-0.661202450558244,"2"
