"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.281849738118151,0.531437974496947,-0.0660499958610963,1.78136707680311,1.59668837674609,-1.18422962339824,0.0846095014560542,0.172360261017893,-0.149011645054362,0.201035976279125,"1"
0.328263613192341,0.644218890655791,1.64760421439666,1.61679293402034,0.730001453567645,0.479747438402598,-0.258679150646943,-0.184389674779267,1.29544721851768,1.44620887561947,"1"
-0.570854435241912,0.572087553446517,-1.5435983440704,-0.560896549104922,0.49971705263008,-0.115504705759512,1.07233661110317,-0.384255650019253,-0.343911952108115,-0.972739837675896,"1"
0.757012841434471,-2.29350539151572,0.364151520161579,-0.386761694833565,-0.37973634410412,0.265544663783225,-0.374334336112614,-0.562871764689708,0.602319002511671,0.931082922246656,"1"
-0.29932020068267,-0.0942729453109669,1.55879158094423,0.308413218091436,0.0647529207301798,-1.10867338628449,0.0975875922032826,-1.56933256910103,0.722103143164766,0.417057436560951,"1"
0.142795558583514,0.0984188317172494,2.2438213319648,-1.68775859080756,0.748518884108076,-1.98561247230534,0.897182038380374,-0.997328264910209,0.654751889979354,-1.11713603842627,"1"
0.190876542452125,-0.285467643988391,0.356804392447469,-0.270645043790229,0.800963533556995,2.12841447872319,-3.08747343199051,-1.2456532661268,2.12580442549472,-0.214270794453042,"1"
-2.83947164569779,-0.982769574137957,0.62444808905008,-0.53071727403566,-0.0587221710264332,0.0581876974663928,0.737174882181364,0.0399079112509963,-1.08512669519297,-0.0953864079249364,"1"
-0.715731307221288,0.547887110777568,-0.88923124234506,0.27237310933905,1.27955553941793,-0.170771859882431,-0.653149524101375,1.20863828788505,0.600199848800842,1.77876104007805,"1"
-0.0652307727600367,0.973393569847293,0.0278659244318177,-0.370655973158003,0.972907198832844,1.07867047333517,-1.15004124265141,1.34613000451947,-1.22035121779914,-1.11357928403162,"1"
-1.2220699515586,-0.541554036476922,0.82723025630736,-0.640993265368062,-0.612818855853592,0.274479274375318,0.624601809337485,-2.96725112538168,1.05274493576506,-1.01331779275322,"1"
0.0769388034357303,-0.00117428958401697,-0.552921760849209,-0.0464912448517891,-2.82264276162544,-0.0589851713220059,-0.436365113805939,-1.74349577828053,0.171873264779278,0.428426196936501,"1"
-0.282188809838309,0.818835061942526,-0.867972287457129,-0.74378196479631,1.36893356047527,1.97716942710687,-0.305720449394077,1.04396243839465,-2.03601793207765,0.0479741129264357,"1"
0.0638685358469074,-0.612679734577607,-1.10209003225893,0.544244125208741,0.200183772801547,0.826007194742698,-0.233251830010814,-2.28349655401375,-0.353426790777394,2.53480564246022,"1"
-1.65602947688305,1.0179349229913,0.284607458526451,-2.46838900123598,1.17569024138854,0.0482294664470777,-0.83578241721637,0.138387104572935,-0.610403479855238,-0.310587774315712,"1"
-0.710510681171199,-1.10245441617954,-0.657391474225942,0.22223610296027,-0.638177690707061,-0.400891083796376,-1.81332025424101,0.684048179132739,-0.0635403627526293,-1.96055145012625,"1"
0.232367305176793,-1.16083156673355,-0.841690317312415,0.378031428937438,2.62095697788499,-0.584334421136736,-0.78071700761165,0.108464695209626,-1.25093120876164,-0.533758799985354,"1"
1.38407906434284,-0.190638749924006,-0.691223654082443,0.749352005025468,-0.112467345330681,0.330452132587606,-1.14376967688658,-0.448468145692074,0.828060336452292,-2.72511483275583,"1"
1.46202625483668,0.388892221361583,3.11834938468474,-1.12405257048273,-1.71158693146408,-2.08085772708498,0.880862699157039,-0.747160967480577,-0.58306931571376,0.772391799417517,"1"
0.0637249027882438,0.326110964909184,0.788735733596823,0.314564508869506,-1.97283410355478,0.0227633396733878,1.20479766255776,-0.653195390981182,-2.04189796026556,1.22067651007258,"1"
