"X1","X2","group"
-9.79036580753458,4.38699095652385,"2"
-8.33776296664068,4.63568464828944,"2"
0.719215215500554,-0.475223574062063,"1"
-9.1202635224262,5.62570236668455,"2"
-0.800473024503331,0.364152744339755,"1"
-1.80119145035715,0.330401322294706,"1"
-8.92347184306991,5.38343998327302,"2"
-10.2491892842254,5.12427720463339,"2"
-1.93981065748221,0.0511734151669362,"1"
-9.58115072633804,4.58071938080058,"2"
-8.33776296664068,3.93591732367437,"2"
-8.21370272813422,5.13993028915312,"2"
-1.80119145035715,0.0511734151669362,"1"
-10.2067867526663,5.12427720463339,"2"
-0.756346071749733,-1.1863201634527,"1"
-8.4876876080749,6.07333581027399,"2"
0.999639775923304,-0.472402001129016,"1"
-0.447286211162128,-0.821269764982001,"1"
-1.38959647996317,0.640067465278572,"1"
-0.800473024503331,1.36191471387255,"1"
0.547263008408415,-1.75094620600142,"1"
-8.94823543860233,5.22775158096685,"2"
0.278137187273152,-0.808885436752449,"1"
-0.770666314815558,-0.676950080248002,"1"
-7.44482756660956,3.46250691380041,"2"
0.61458795398801,1.69123002473988,"1"
-0.663376921933561,0.195432155859795,"1"
-0.455165255782481,0.162141196694283,"1"
-8.92347184306991,5.81285618317859,"2"
0.864753603386692,-1.54936295991926,"1"
-8.18986631452953,5.13993028915312,"2"
1.74785460285327,-0.511569242414863,"1"
-7.60553468221785,4.0227348884243,"2"
-1.80119145035715,-0.269209776418532,"1"
-0.111432257153724,-0.300003693286714,"1"
-0.366215665481019,1.63269575709171,"1"
-8.64852535012131,4.46879189481668,"2"
-0.96767347948001,-0.114548246153265,"1"
-8.00409339846353,5.09634267798391,"2"
-1.78757465566888,0.290638006466136,"1"
-2.38269777894058,-0.269209776418532,"1"
-8.33776296664068,3.93591732367437,"2"
-9.75029156057075,4.60139573659255,"2"
-1.37260665989313,0.00147198521579996,"1"
0.532972053182231,-1.33842158639663,"1"
-9.51773309930432,5.66506997090666,"2"
-10.7159475478121,6.18334777077994,"2"
0.620475854477155,-0.698171632653038,"1"
-8.32917439981196,5.43876172794855,"2"
-8.17774284372157,6.54860159881368,"2"
-1.40366735487931,0.00147198521579996,"1"
-1.9601831782561,0.330401322294706,"1"
0.620475854477155,1.69123002473988,"1"
-9.75039951769197,4.60139573659255,"2"
-7.27322907671241,4.73326727305362,"2"
-9.75039951769197,5.5934130453823,"2"
-9.21607120114299,5.55288475579347,"2"
-0.380007359932505,1.63269575709171,"1"
0.789286446167382,-0.787640168870524,"1"
-8.60404377828252,4.72374266569428,"2"
-1.15352727857569,0.036674599755326,"1"
-9.54211934254066,3.07051009813978,"2"
-1.93981065748221,0.0511734151669362,"1"
0.525421444439618,-1.33842158639663,"1"
-8.08872085769805,5.60424265743368,"2"
-8.21370272813422,6.54860159881368,"2"
-0.551974282061233,0.162141196694283,"1"
-9.90934304178698,4.55640532093769,"2"
0.235584706534136,0.88972524169052,"1"
-8.17774284372157,4.14440989787471,"2"
-0.890683669787514,-0.676950080248002,"1"
-1.53788657199279,1.64002163521554,"1"
1.18763867673062,0.890901435857072,"1"
-9.50059711237729,2.6753263559282,"2"
-8.48253087451121,4.72374266569428,"2"
1.86078149646583,0.336421548432339,"1"
-1.37260665989313,0.00147198521579996,"1"
-0.96767347948001,-0.567273354654729,"1"
-0.608685661899706,-1.96429558027167,"1"
-8.19198480810806,5.60424265743368,"2"
-10.2491892842254,4.66191879373339,"2"
0.644714267435392,1.69123002473988,"1"
0.547263008408415,-0.666476691344586,"1"
-8.19843940821253,4.14440989787471,"2"
-0.608685661899706,0.162141196694283,"1"
1.86078149646583,-0.511569242414863,"1"
-8.18986631452953,5.13993028915312,"2"
-1.93981065748221,-0.27120778838058,"1"
-10.1891427951283,5.26187259010041,"2"
-8.28580719708205,4.63568464828944,"2"
0.353130937090512,-1.33842158639663,"1"
-0.056591243409202,1.92764639242262,"1"
-10.5723643143155,4.726631959002,"2"
-1.37260665989313,0.65583462013512,"1"
-11.2975063900381,4.12263147487297,"2"
-1.9601831782561,-1.22486926827953,"1"
-8.60404377828252,6.07333581027399,"2"
0.620475854477155,1.61090937140082,"1"
0.547263008408415,-0.512102225108883,"1"
-8.80594341847979,4.11092406425291,"2"
-8.76841031531765,3.92991311341798,"2"
-1.29341913103764,-0.424217442093414,"1"
-8.19198480810806,5.60424265743368,"2"
-9.58115072633804,5.5934130453823,"2"
-9.34598034878086,5.67556825516681,"2"
0.9283559077903,-0.0119674494987232,"1"
0.61458795398801,-0.698171632653038,"1"
-1.15513816927155,-0.114548246153265,"1"
-9.51773309930432,2.6753263559282,"2"
-9.65419087999281,5.5934130453823,"2"
0.864753603386692,-0.0119674494987232,"1"
0.245463237208521,0.714727833339309,"1"
1.63745905731606,0.837403759145514,"1"
-0.399595572500416,1.12771880428404,"1"
-9.1714400677276,3.91120909987439,"2"
0.538328135491015,-0.563225562074371,"1"
-8.17774284372157,5.57244868590515,"2"
0.671035682713041,1.69123002473988,"1"
-8.81379488998166,5.05420924400264,"2"
-8.80249178707494,3.98848775986417,"2"
0.277367202883845,0.31968017921586,"1"
0.107424696197588,0.31968017921586,"1"
0.644714267435392,1.69123002473988,"1"
-1.17964919646462,-1.54320089975138,"1"
-7.84408713064728,6.02241290615163,"2"
0.899555837890454,0.431635838819531,"1"
-9.1281467683529,2.40994904865738,"2"
-9.1714400677276,5.55288475579347,"2"
-0.608685661899706,-1.24118521610694,"1"
-0.455165255782481,-0.43842944651783,"1"
-0.318417252180037,1.46227825061984,"1"
-8.21370272813422,4.57842096968419,"2"
-8.4876876080749,5.21411993305354,"2"
-1.28528158933387,0.65583462013512,"1"
-0.447286211162128,1.12771880428404,"1"
-9.2532388040371,6.33584061415474,"2"
-1.80119145035715,0.290638006466136,"1"
-9.51773309930432,4.14389264786296,"2"
0.999639775923304,1.34078583713756,"1"
-0.056591243409202,0.153626966198621,"1"
-8.80594341847979,3.76277621473915,"2"
-8.55005748231579,5.72263984876598,"2"
-9.14880777585842,4.17898797455658,"2"
-1.00549117084876,2.10699087668628,"1"
-0.564276852315437,-1.96429558027167,"1"
-9.14880777585842,5.04411017511767,"2"
-0.399595572500416,-0.821269764982001,"1"
-9.23811693107803,5.67556825516681,"2"
-8.79741576471663,3.19380689901199,"2"
-10.2067867526663,5.12427720463339,"2"
-0.399595572500416,1.46227825061984,"1"
0.189765777601572,1.23865823375399,"1"
-8.5554972416759,5.50445188021901,"2"
-1.80119145035715,-0.418005091844326,"1"
-8.46370092892076,5.98898504209539,"2"
-0.846232533990792,0.44521338945713,"1"
-9.75029156057075,4.60139573659255,"2"
-0.657242002511457,0.445885159762267,"1"
-8.90792608702072,5.93898973474725,"2"
-9.75029156057075,5.5934130453823,"2"
-8.19198480810806,6.54860159881368,"2"
-0.249273907793267,-1.86585771736235,"1"
-9.50059711237729,3.64755162640448,"2"
-9.90934304178698,5.01894282286096,"2"
-9.1281467683529,4.82544329628549,"2"
-0.259460709850415,0.955732495180921,"1"
-1.80744172750615,-0.418005091844326,"1"
0.595148758732189,-0.0215769000273448,"1"
0.538328135491015,0.157948521485101,"1"
-0.380007359932505,-0.821269764982001,"1"
-0.500326630162259,0.445885159762267,"1"
-10.4728415559816,4.12263147487297,"2"
0.644714267435392,-0.698171632653038,"1"
-0.755928578706019,0.195432155859795,"1"
-0.262140148585682,-0.300003693286714,"1"
0.107424696197588,0.31968017921586,"1"
-0.262140148585682,-1.96765662981407,"1"
-8.07601190722231,5.22100573628492,"2"
-0.800473024503331,-0.697748114572313,"1"
0.334803918545656,-1.75094620600142,"1"
-0.259460709850415,-0.300003693286714,"1"
-0.990748903599818,0.036674599755326,"1"
-0.281837846513981,-1.96765662981407,"1"
-9.34598034878086,5.55288475579347,"2"
0.61458795398801,2.18468728257967,"1"
-0.227937133174029,-1.25574477374142,"1"
-0.564276852315437,-0.43842944651783,"1"
1.53452163204138,-0.606486930663915,"1"
-8.2378669607687,4.63568464828944,"2"
-8.53583590034568,5.50445188021901,"2"
-8.96109193832772,5.88958890235721,"2"
-8.73974229321981,4.72374266569428,"2"
-0.498350936692441,-0.634771803328063,"1"
-11.2881744830523,5.35711341620937,"2"
-7.75733898773514,3.90642535065871,"2"
-10.7159475478121,3.51384010563417,"2"
-7.76342169284298,3.77653907242286,"2"
-7.44482756660956,5.75320431462134,"2"
-6.98494714478413,4.7944987116411,"2"
-8.34644877140941,3.63258452622635,"2"
-1.78757465566888,-0.27120778838058,"1"
1.86078149646583,-1.13995431306706,"1"
-8.48253087451121,6.7007756662899,"2"
-0.447286211162128,-0.218605647240835,"1"
-0.111432257153724,0.153626966198621,"1"
-10.5723643143155,6.37459168454611,"2"
-8.55005748231579,5.28661072278388,"2"
-0.0218522796754393,-1.09152427324633,"1"
-0.756346071749733,0.128166325128712,"1"
-0.784155360669345,0.531457107796816,"1"
-9.12226568094548,4.17898797455658,"2"
0.998662525123818,0.890901435857072,"1"
