"X1","X2","X3","X4","X5","group"
0.567572453244341,0.780055387075042,0.563137331945387,2.0905226659543,-0.0911025782069556,"1"
1.02896097884162,1.73742723807078,0.994417200637694,-0.947840480074199,-0.879811414368824,"1"
-0.0425511524686941,0.413160640681186,-0.305122837991248,-0.407613220551174,0.392143728233238,"1"
0.697262377948666,0.950745189934456,-0.102333815123846,-0.150537477145224,0.722340433580981,"1"
-0.439868241302038,0.0687776827685341,0.809802497634499,1.96722573561883,-2.48109629159797,"1"
-0.615639448032287,-0.897900378226959,0.937873089269145,0.794690188724657,-0.972739312496782,"1"
-1.08284732607238,0.211902803801745,0.95909598824561,-0.942106124687804,-1.79679419920065,"1"
-0.448776043444337,0.997081949856513,1.0989750349418,-0.485151378175498,-0.613227219488537,"1"
0.0316566533235427,0.319606572048713,0.296099878981603,-0.613695575049575,1.04277251610256,"1"
0.673141349987829,-1.07399805443425,0.617406717814348,1.93377078191985,0.552534399950061,"1"
-1.25742997708869,-2.47762176613485,-0.693176244669701,0.859307516985076,1.16236949157076,"1"
-0.0573911023889771,0.175938191412577,0.960212703778794,-0.677506523432751,-0.50592022656823,"1"
0.148387105236713,-0.846319426385973,0.471718671119902,-0.9017881942247,-0.429953081214605,"1"
-1.10380095438226,0.477146727622306,-0.604859529935124,0.923430014387945,-1.040244162088,"1"
1.16906002752973,-0.017762246605555,0.894099413840343,-1.18295052978282,1.12506887769627,"1"
0.551267682758857,0.0717472432536325,-0.348019532171932,-1.18102868167198,-0.713891407706821,"1"
1.06145573754736,0.802192408902235,-0.819628688056922,0.556345655471456,-0.688837697558411,"1"
-1.17170196007214,-0.483564304965653,-1.01018012549181,-0.766743701183297,-0.444186989359116,"1"
-1.47830569867702,-0.854990126051404,2.02193311393169,-1.21708386433954,0.836862473163439,"1"
0.0759173404627439,0.683104365559012,1.48568803245214,0.225213636028456,0.00365978660844033,"1"
-0.32941509970747,0.742161129684488,-0.56890245860294,0.532899813840232,0.0793137231157986,"1"
-2.34512617494896,0.392931917238457,0.677855120224332,0.739309502875855,-0.323839184170714,"1"
-2.09464132232146,0.726602537969688,1.30743424949894,0.91427862140999,-1.1342439968331,"1"
0.976044949895845,-0.894153484610844,-0.198592812932401,-0.82951447504419,0.334056385585803,"1"
-0.637853666631428,0.435045455171053,-1.146509151474,0.483662035189937,0.556164521281833,"1"
-0.450064739311978,-0.157876511719739,-1.58465135665811,1.50713213458313,0.393095921707877,"1"
1.76812434617296,-1.7127211846466,-0.146326650917143,-0.0745344250017306,-0.191592463187801,"1"
-0.022383594851369,-1.47126548157675,0.94694110268759,0.252643044801112,0.204400882506366,"1"
1.45037672571929,0.15021900937296,-0.207945895616499,-1.77198273058382,0.854852831878171,"1"
0.0901554307258291,0.0975204051448249,-0.428214532983235,0.463488429400811,-0.573156241102172,"1"
-1.44600663450678,-0.641289678952717,-0.24947193032367,1.3396982517416,0.41726924388142,"1"
-1.3415138689494,0.609571644408576,-0.367847034357845,-0.257615383256782,0.0642463110237937,"1"
0.0826536242494223,0.47446768053011,1.34877326601269,0.480782429875404,-0.444629514742658,"1"
-0.433627992429835,-2.25237158992912,0.282608167158385,-1.24084912147174,0.15724769976981,"1"
-0.849532006417733,-0.510757663718481,-0.448048333550318,-0.9510030696749,-0.504083919823836,"1"
-0.519989771147115,-1.17453216943019,-0.633480346071771,0.52419982570354,-0.559542108420402,"1"
-0.0657774218499209,-0.383201460622059,0.890445769676076,0.89016800794855,-1.33434066154333,"1"
0.949912123242815,-0.000350881837812093,-0.012847216202436,-2.20337967670306,-0.59088780080102,"1"
-0.84131802432936,0.151651405959683,0.165799523974351,-0.642594916379942,-0.0347219321167768,"1"
0.365805758804967,-0.769597316794146,-1.13428330655278,0.747606816370989,-2.30470542639815,"1"
-0.0349363320420908,-0.0888292491385975,-0.0741054837263924,1.9734500715892,-0.817715019762172,"1"
0.15229169910441,-0.285227456819659,-0.0371966724768381,0.0567961185693074,-1.34064199273427,"1"
-1.5907269206248,-0.894417339697104,-0.440403750227947,0.56259092741318,-0.22786292716736,"1"
1.13401998763509,-0.237438334974289,0.432331601735142,0.982181432875027,-0.244848263101733,"1"
0.111913393832181,-0.514795918265783,1.60332451447194,0.0302639388134185,0.14213324426724,"1"
0.618001532437426,-0.038536908568284,-0.554437372817743,-0.400409121278874,-0.425652724254726,"1"
1.13969904595093,-1.67959963506716,0.964538874797074,1.13939897882484,0.826866824671507,"1"
0.156449293900483,-2.19204208553771,1.03168527549319,1.55802494387129,-0.882854634715177,"1"
-0.0651567238833283,-0.513199282630626,-1.32572673299222,-0.397402746014729,-1.66300444131102,"1"
0.548464489195114,1.88219649941774,0.839778294114573,0.663427742859972,-1.87548694167538,"1"
-0.0895384405495817,-0.616868536264159,0.45341737273258,-0.923456639307129,-0.286009650040461,"1"
-1.69689550322404,-1.15067312035464,0.626681414698424,-0.100503373379169,1.20859772030466,"1"
-1.66411285340304,-0.0184803248465021,0.981074043079627,0.110175512903586,0.923835086126813,"1"
-0.63662050290511,-0.1908672403843,0.569059373204345,-1.74193058883641,-0.0810994030195037,"1"
-2.24047903785484,1.49684370397058,-1.20509405705572,0.199786414342409,-1.12057576622725,"1"
-0.408560138147536,-1.000195184939,0.0444914826258894,0.634784036881893,1.47847659067102,"1"
-0.123066669282505,0.896438999451881,-0.534658681533502,-0.0355254433855201,-1.57508944605987,"1"
0.184614286247196,1.37088729240241,0.0970147690778384,0.32070609126094,0.262237019871365,"1"
-1.38209103046682,-0.525268802137145,-0.953141636700017,-1.19328772804919,-1.11039334426852,"1"
0.91459398185387,-0.774788670841604,-0.106863943661089,-0.177429739799441,1.41518339048944,"1"
-2.35762135583656,-1.28880456561119,-1.13364654719401,1.01337797899811,0.158294878393606,"1"
1.07344147692087,-0.013140719857335,0.412627972303148,-0.715681086626828,-0.726518659235504,"1"
1.00017570508181,-3.02052184965031,-0.672867835513249,-4.77287777157074,2.41796692107332,"2"
-1.3746990992473,-2.55507763102875,-0.316673410660024,-4.97946761278935,2.74270915762232,"2"
0.822567396945374,-0.866453977217479,-0.633618484774512,-5.53438235922211,0.776064598832903,"2"
2.25886172978338,-3.53608867374999,-1.02553833830667,-4.85756843952194,1.97376998768095,"2"
0.51987607546301,-4.56687068487821,-0.323948147565186,-4.59418414884192,3.14228881553787,"2"
0.401239509584657,-4.25004673932292,-1.18075208294092,-5.76215687190131,2.4722966611183,"2"
-0.0697645179823668,-2.40374090099093,-0.213758311111971,-2.00000153922372,1.85481960694775,"2"
0.248883868239074,-4.71009874048169,0.556820775174802,-4.66797232607334,2.18188527812367,"2"
1.62389769677526,-4.92640983739106,0.482582045866968,-4.77148072910019,3.01340378620792,"2"
0.418981021838773,-2.93755936705386,0.0367125743223652,-3.77948842836034,0.864190103708065,"2"
0.892724214732374,-3.47476956018788,-0.949303912553864,-2.96923333628887,2.63669288005466,"2"
0.530659994475321,-2.96437559730473,-1.03743244865273,-5.12412313987457,3.48804245314524,"2"
-0.15845037196701,-2.17387137024711,-0.479083206219219,-3.57526709512581,4.86773929302391,"2"
-1.75557116682304,-2.77647274248999,-0.242700668483243,-4.97978747006201,2.6692123371594,"2"
2.33078549011245,-2.71445892822982,0.0379823665436176,-6.41328277268397,4.29168334888877,"2"
-0.7633390417124,-2.47755819114015,-2.61562999285437,-5.10688834274046,2.32541027507717,"2"
-0.876945281368506,-3.67509798989361,-0.374876997650119,-3.30917536522659,3.11706621854432,"2"
-0.251604319887896,-2.51080049483428,-0.378693951219001,-4.59967550527737,3.69627892027758,"2"
0.0465741397345969,-4.46361266064354,-1.4680803528152,-5.27022907632243,2.53649438329142,"2"
0.852219213949286,-1.87663232969622,0.703868891549611,-2.04196677548691,2.30271955203312,"2"
1.47373324740445,-3.78578274630557,0.076201477231153,-3.34396978522285,1.55831302369237,"2"
2.17274781152087,-2.74343423406464,-2.53025277795698,-6.40953708845002,2.30469613369034,"2"
1.93750872061453,-2.59685655582419,-1.33730406466455,-2.03851648044118,2.40298662635964,"2"
0.51915902415494,-3.26666888148136,0.328814526879081,-5.51902827992535,2.05100242445755,"2"
1.68979098668471,-3.57035759589098,-0.464956366361117,-5.04543617089893,4.93233371595731,"2"
-0.296039652627746,-2.2524957313342,-1.07233795580066,-3.6131800484955,1.23981507675629,"2"
1.91865125817716,-2.01984011540474,1.2381787111303,-5.71033271190504,1.21821018305818,"2"
1.88155294555836,-3.07320078939844,-0.415648597267669,-5.09483206744923,3.00335325756577,"2"
2.02490182625851,-3.05738992448601,-1.43762506571502,-4.07604464059131,2.48308548430163,"2"
0.156025356504184,-4.00840984811237,1.50082206177057,-6.2356716698077,3.14720325645059,"2"
0.197624151881557,-3.30992412664003,-1.44470573265192,-4.9021764929126,3.26022555248679,"2"
2.06327061440013,-1.89238405688307,-0.344774360652917,-3.9325236797312,0.891637561141456,"2"
1.01280539060159,-3.71137062106063,-0.369072873295746,-3.36412993586787,2.97222575160042,"2"
0.495139277364914,-2.54208536394504,-0.0995702727577173,-3.83845817686448,2.34980342771989,"2"
0.430425420057655,-3.72459669002619,-0.795694707179216,-6.87280251238005,2.30186331755965,"2"
1.30010145695686,-0.767676779632802,-0.0850888593636192,-4.99380141010541,1.95908217850079,"2"
0.898413310720977,-1.88144811377772,-1.17070133106554,-5.4286683505455,2.69649686699605,"2"
-1.60540661025993,-2.48181082946308,-1.79628449274584,-5.19340236015633,1.84879138464783,"2"
0.604127709690384,-1.80752753733674,-0.213184095487198,-4.98511183947446,1.6040109700066,"2"
0.0870102248833242,-4.90237579785294,-1.07326438216761,-5.92457115508953,2.10194697868753,"2"
1.49924852930134,-2.82350290298699,0.0578340842784595,-4.86560832596963,1.51960889656265,"2"
1.4302919942837,-2.68800355642678,-1.650964325294,-4.59196860904785,1.65716819316867,"2"
0.359348998067543,-1.77750369095469,0.486968503716061,-4.13321203783048,1.70113010038237,"2"
0.672610438772956,-1.62043740442635,0.228005574146205,-4.96323141646664,3.19640836363207,"2"
0.959657489262278,-2.53093785280053,-0.364882656569647,-4.59832760351926,2.90463130747675,"2"
1.29595996045196,-3.01167154898112,0.676879070840123,-4.92685534569123,2.23251188840209,"2"
-0.306988445792079,-2.00623855134128,0.129306709972111,-5.50467585128381,1.64809513788139,"2"
0.12758711303476,-3.54136592327733,-0.285082304509986,-6.96387326962582,2.24230245542389,"2"
0.917592337040538,-5.13690983514884,0.357556771029019,-4.7793242597257,1.61909048190998,"2"
0.131399733592827,-2.9452767157385,-0.138181807062279,-5.16854633764394,2.21151401188944,"2"
3.18239818262061,-3.97460580029355,0.188706464455002,-5.36835743401774,2.08731634986155,"2"
0.636515884667978,-3.68617606497139,-0.669935589039604,-3.94461148588659,2.75507461417619,"2"
1.63640809811141,-1.78594719317575,-0.350918505582761,-4.83720826305295,3.43213441761199,"2"
1.10117464186966,-2.80236873604197,-0.698957593713109,-5.0250466120367,0.969225104142296,"2"
0.941404496724107,-3.44352601658614,-1.16482437295611,-5.58911939225507,2.81857602136968,"2"
1.95603967830791,-3.90345758516066,0.937208227712412,-4.81374020208025,4.16876876879952,"2"
0.91308063497712,-3.23945339801992,0.161584810731687,-3.52040676049431,2.07149045939289,"2"
-0.316884612907433,-2.56958162181087,-1.3868111790577,-3.56421277870227,-0.0418960594302207,"2"
-0.413507193009624,-2.89708347882924,0.737766794982337,-5.12005022962831,1.87367209529768,"2"
0.81348218777823,-2.08049848224993,1.02274051946927,-4.98757241583713,1.35041665339302,"2"
-1.0368571882566,-5.26002624334116,0.791145987242047,-4.13047566847496,1.97923810582674,"2"
0.583523669195062,-4.15033757685921,-1.74165970446439,-5.32796697616476,2.92333586233473,"2"
-4.21234687801405,-1.89921767903753,4.7029218287589,0.640318676356787,3.07945252353514,"3"
-0.934655551330637,0.867257039873192,3.95843221445725,3.27284806479095,1.92093088051321,"3"
-1.90008794579155,-1.5189540964228,4.96244124532975,2.73843993510956,-0.517311648879298,"3"
-0.72709982305033,0.681375350493534,5.18815320887516,2.39393628690606,1.57430203850435,"3"
-1.32493381542433,-0.108509662560101,6.77741506253052,0.50222554446908,3.40914872838484,"3"
-2.13581122187785,1.14297491373238,6.37904429613769,0.375573131895263,0.973742259254856,"3"
-2.1416161046262,-1.08863410485981,3.62645987766095,3.64051569502,1.55239041076262,"3"
-2.18271271247924,-0.527420495273399,4.32954987763141,2.39366548556789,1.40436762769097,"3"
-3.06144629330789,0.127299398479015,4.54521249252398,2.84380745568751,0.505736147735514,"3"
-2.30699658824015,1.45071108340629,5.16965768571795,1.34448298032413,1.85441185437724,"3"
-4.10463963072723,0.0191709787919798,6.45513711488077,2.54764785734154,3.74734629539591,"3"
-3.88974812247791,-1.30200393262989,4.82931672041196,0.743836293840424,2.5725502290293,"3"
-4.18898868965245,-1.05369175037684,3.2094346322799,2.24865486383139,1.4906938597609,"3"
-1.26770957681171,1.69703943670855,4.07382007180661,2.17278283390422,3.24418020670904,"3"
-3.04846360105671,-0.121770927147939,3.50326357989203,2.86663135200682,2.26141520765185,"3"
-2.31116320895649,0.38134946929465,5.32662793428292,-0.214448743106195,-0.293883841359948,"3"
-2.88012862451902,0.0112284141655429,6.02968230357458,-0.32158038013079,1.56085696277294,"3"
-3.21085999875466,-0.620285817363877,5.01757483999208,0.820122232649568,3.05482820805445,"3"
0.421006244223349,-0.885911142207203,4.22443578328939,0.0500199927611074,3.80528620637933,"3"
-1.75989171101604,-0.653919721661061,5.7763633386931,2.48313860626821,0.771897318506687,"3"
-1.99837515439628,-1.56417912081515,5.86043495634836,0.770928372108691,2.13402338200705,"3"
-3.652995386027,0.880845942364242,6.1230002820061,2.02172281158077,2.78451384226971,"3"
-2.66455812346445,-0.817122026640889,4.16521241663875,1.12579115939784,1.06671443796468,"3"
-2.25547065825912,1.21514556142707,6.26692267065164,1.7905036846951,2.54357481477326,"3"
-3.01198722861485,0.265924221577805,4.51838037001715,0.903628284771113,3.44967261938706,"3"
-3.46642000155425,1.51696927177424,6.10427766702782,2.78083914183267,1.01140551524002,"3"
-2.76047698363957,-0.759404781611206,5.41867182463396,3.00324334796011,-0.0340070457038157,"3"
-3.08385889721626,-0.747653036443467,4.98511099432528,1.09684657310273,2.79846310820116,"3"
-3.05408269931858,1.84152545709859,5.43347237584421,1.22102864228582,2.40893086491233,"3"
-1.26945390358756,1.78361260625152,4.44449332450476,1.88907605805931,2.0469348229311,"3"
-0.999907637124942,1.03191582694492,4.85489919037093,3.71610994078587,0.878921857910103,"3"
-1.11027225618903,-0.825919645857042,4.68276652296042,2.26110129641616,2.11775014753422,"3"
-3.66411597086053,0.743185276895881,5.63177599739865,1.28307510902178,2.56760100849911,"3"
-1.46557839073995,0.825550024929728,5.79020548125189,1.38656937634727,1.73355666920333,"3"
-2.04498445184504,-0.0759039168737246,4.89010943580033,0.764298191263056,0.315363864434331,"3"
-3.11905330792802,1.38717037489472,4.83430404250011,0.749942356925714,2.84948294547114,"3"
-2.76829297193253,0.836488320048035,3.83051389897962,1.19244261830107,1.29231438408807,"3"
-2.82584488214331,2.38823560824159,4.05776953678667,-0.0538245975310532,2.4015379974929,"3"
-1.22910362099948,-0.377332052752111,4.24525934588543,2.68761248992813,2.35429483079276,"3"
-0.65750211646155,1.61922585742825,4.60343943496001,-0.922022247483249,2.14856735574952,"3"
-3.08502322031388,-0.147812837157886,5.03276708391057,2.28091455069397,1.7048433203576,"3"
-3.02669367994314,-0.418584300400798,5.34669511405592,1.77954926282846,1.55019090472774,"3"
-2.60622572285172,-1.83781227909366,5.52688427522179,2.27583964159495,1.24874443024301,"3"
-3.04034408922784,-0.203912122159361,3.24435175347928,1.71930699165933,1.88942529001475,"3"
