"X1","X2","group"
-2.67026972910745,6.31723539441788,"2"
-0.116429686954727,0.781095524559195,"1"
6.91410989331461,2.65189946297713,"3"
-0.696749902771553,1.07543288232955,"1"
-2.24565780452607,4.93699748321586,"2"
-8.89653374437527,-0.0554469910530564,"4"
-5.63181779769314,-0.0900228965606773,"4"
6.45518490642584,2.49281701179474,"3"
-5.95749568433019,-0.99855351528161,"4"
-1.00192088221421,-2.0840309462035,"1"
0.00412566750464682,0.781095524559195,"1"
4.82937625994768,0.363567381690838,"3"
-1.48142337287233,0.0660535989969547,"1"
-1.6696357159757,5.69963292320515,"2"
0.786481140111934,-0.393578821947658,"1"
-7.10043423775422,-1.13495297603292,"4"
-0.116429686954727,-1.22465662271789,"1"
-3.13616008310629,4.646743136787,"2"
5.66214918528337,-0.337095620062802,"3"
-4.6327484422053,-1.49964126915091,"4"
-8.00114941681957,-1.06330337682283,"4"
7.23442697105357,0.631857068570225,"3"
-5.39153389947142,-0.0845529897719181,"4"
0.3205853442991,-0.0986955992286197,"1"
-2.79589926380256,6.4736071767786,"2"
-6.71651379957865,0.338277580225,"4"
-4.00906654310131,5.07776946551768,"2"
-5.07728713620765,0.11275746582088,"4"
-5.63181779769314,-0.0414201884186057,"4"
-6.31302353087844,0.508287592644874,"4"
6.6583948518059,1.91079298040281,"3"
0.404511833911866,-1.25270326619588,"1"
-3.00488579463968,4.32436332882544,"2"
-0.458961024809005,8.28054405495303,"2"
-1.6696357159757,0.496770230830067,"1"
5.08104569893569,1.42032477267781,"3"
-7.11085381132462,-0.0554469910530564,"4"
-6.24469126227236,0.199090869443344,"4"
-2.03015787601731,4.22442375183608,"2"
5.88150489658425,2.2203711116649,"3"
-6.89096421721159,0.117418329194218,"4"
-2.85706111903454,3.81156030713177,"2"
-3.25550508432751,5.97509524583986,"2"
5.95133405011117,2.26629385735103,"3"
-3.39613566140446,6.03086884828298,"2"
5.00124063886473,1.34734743280103,"3"
-0.27318729157645,0.781095524559195,"1"
1.37753287283995,0.423523266200093,"1"
-0.764740916299401,0.457604419499049,"1"
5.76678951864702,1.21631113123584,"3"
0.786481140111934,0.370795139158959,"1"
0.0225483741150739,0.781095524559195,"1"
-0.27318729157645,0.355156907857226,"1"
-5.39020646299155,-0.0900228965606773,"4"
-2.32722151725289,5.51065874265671,"2"
-2.79589926380256,5.2344310934685,"2"
5.69845743187995,0.927808312985025,"3"
-0.884508026780557,0.457604419499049,"1"
-3.7013736232556,5.16751857206676,"2"
-6.31302353087844,-0.240239901262672,"4"
-3.17059883529598,4.646743136787,"2"
5.26718928353742,1.79356119426512,"3"
6.06373084930637,0.771856007478595,"3"
6.6327378212559,1.4162375594332,"3"
-1.67798908672232,0.496770230830067,"1"
-3.91793804610305,5.89927914685643,"2"
-7.22541634626338,-1.10077763958302,"4"
0.325943422519506,-0.167485567659899,"1"
-6.00856810226205,-1.33623271123379,"4"
0.852410326493541,-0.0285129433043996,"1"
-3.25550508432751,6.03086884828298,"2"
-5.37584535414533,-0.0845529897719181,"4"
6.91410989331461,2.70687825622225,"3"
-0.764740916299401,1.07543288232955,"1"
-0.0794733470739325,-0.35428577586065,"1"
-2.80940085045418,4.41104392235312,"2"
0.3205853442991,2.3227556528755,"1"
4.99137321003276,1.34734743280103,"3"
-5.2059030187659,0.11275746582088,"4"
-2.05292823682758,7.15120796528747,"2"
3.83268478277599,1.10824034076203,"3"
-1.95793355307442,5.66156215698765,"2"
-7.22541634626338,0.414530283405159,"4"
0.0225483741150739,-0.406689775253235,"1"
-4.93846148122986,-0.545345448059234,"4"
-1.71996048198175,5.84455053713395,"2"
-2.00774191401054,4.22442375183608,"2"
-4.35840809674509,5.78381987663059,"2"
4.99137321003276,1.34734743280103,"3"
0.637051472867483,-0.660871497449294,"1"
-2.87982003285874,4.89741359636759,"2"
-1.6696357159757,6.88212116359577,"2"
1.30906667506744,0.894769244596653,"1"
-4.09785238437826,5.70263663818343,"2"
-6.24469126227236,1.24410394743723,"4"
5.95133405011117,2.77049368085474,"3"
