"X1","X2","group"
0.359198869083207,0.581468785229078,"1"
-0.281294167719798,-0.288253853537729,"1"
-1.48593537043715,-0.216228338988887,"1"
0.639861637759712,0.289707302167692,"1"
-1.11905972914908,0.684309647905629,"1"
0.447457808493654,0.618412925627654,"1"
2.39634953448336,-0.552533602981181,"1"
0.226898951271054,-0.193994923336213,"1"
0.208926056701369,0.362780688205213,"1"
-0.46339510159824,-0.250486593472591,"1"
1.26232626727108,0.231146983304399,"1"
0.00559137927836946,0.789861083257479,"1"
-0.317057476158355,0.550659711537926,"1"
1.17653536708365,1.02747676320557,"1"
-0.0996395547001257,0.887544793050182,"1"
-0.0706889823440573,0.49045467471674,"1"
-0.47477771459804,-0.452280047286498,"1"
0.284479849564397,-0.754265102356195,"1"
-0.598727021697777,0.23647741857164,"1"
-1.40584157471925,0.27848739241802,"1"
2.49196740094013,2.19549393051325,"1"
-0.419534803286711,0.824215489382443,"1"
-1.36119917415269,-0.698653215561328,"1"
-0.402871615899046,-0.511757459040538,"1"
-0.782966318692752,1.15564823133009,"1"
0.368849212035378,-0.417632567745637,"1"
1.32816474318316,-0.363699959898024,"1"
2.55884639613991,-0.561169350180703,"1"
-0.276845969808424,-0.0196689345977782,"1"
-0.226205742032641,0.68016538892241,"1"
0.222824591859235,-0.318493955773592,"1"
-0.0967867310671813,-0.609117414745261,"1"
-1.40003022404845,0.366274017544704,"1"
-0.147328187232367,-1.78936955645598,"1"
-0.779127564899075,0.442373257349799,"1"
2.97219991493496,-1.28415963918166,"1"
1.21904853129648,0.726595932574042,"1"
1.35516948931459,-1.31496435084048,"1"
-0.416866973666582,-0.894537873506962,"1"
0.0547879826114632,2.6589958946639,"1"
-0.348597172728341,0.803351900711651,"1"
0.449692104196661,-0.242154054041507,"1"
1.39904132088598,0.122514380791596,"1"
0.7289708661167,0.725693022416591,"1"
0.405084950575818,1.37205251588315,"1"
-0.212082092991087,0.406287080588514,"1"
-1.54727571596369,1.93667473261937,"1"
-1.22415469477403,-0.165948244142138,"1"
-0.0453855857178434,1.25127137918271,"1"
-0.261172624205319,0.390165510516404,"1"
