"X1","X2","group"
1.48461339205052,-0.055876423992785,"2"
0.187402525466101,0.0734881447443302,"2"
0.187953099567573,0.0734881447443302,"2"
-0.475064574682395,-1.39236360455769,"3"
-1.63208773227477,1.4672317887306,"2"
-0.790081817685676,-0.884714141488186,"1"
1.18720720781123,-0.891206868916221,"1"
-1.19993371692286,-1.24533681341458,"2"
-1.28824390663903,-0.629983700791751,"4"
1.34175109341746,-0.113437000809261,"2"
-0.577083768669825,1.59550682328944,"4"
-0.397421257550176,-1.22164889648929,"3"
-0.588474284607312,1.59550682328944,"2"
1.38577708270737,-0.291636905421474,"1"
0.742451661779721,-0.738889669620554,"1"
1.00329191996368,-0.733955282257237,"3"
-1.08384256962126,0.239176745865905,"2"
-0.902435665637256,-0.450946472393704,"4"
-1.09638420492401,-0.817312122929122,"1"
-1.33221131936644,0.578867587395982,"1"
-0.458756809063736,2.1836557964569,"1"
0.202786620542525,-0.312131688940513,"2"
0.686016178235034,-0.738889669620554,"4"
1.97760513352818,-0.389446990761236,"1"
0.846721061478391,-0.49221261402975,"1"
-1.09638420492401,-0.777533217339932,"1"
-2.22418766620889,1.0695443319142,"3"
-0.847064712482795,-0.637492841523429,"1"
1.52052078024192,1.47457543136376,"1"
2.72832234791039,-1.29322135500237,"3"
-0.621769333753228,0.758046636822784,"1"
2.31549679957356,-0.16876754580171,"2"
0.949903794164873,1.64559135133336,"3"
-0.577083768669825,0.115839771914642,"4"
-1.31560186137287,0.578867587395982,"3"
-1.51958795003626,-0.916587806476051,"2"
1.10978390051604,-2.12379803938182,"4"
1.72471000695369,1.13927585033899,"3"
-0.54496409578945,0.368336036210019,"4"
0.45125801070921,0.674457559986044,"2"
-0.663138560336516,-0.440446688252191,"2"
-0.397421257550176,-0.101742410940587,"1"
1.34175109341746,-1.89379030638184,"4"
0.771986074737945,-0.573142554277797,"1"
-0.470794623397231,-1.64784943503132,"4"
0.518953312784853,-0.0905731660499968,"1"
-2.0304854715821,1.6503796072621,"4"
-0.390322254275868,-3.02366624398877,"3"
-0.656617597641525,-0.124800818943748,"1"
-0.470794623397231,0.300687185990596,"4"
-1.47421434752995,-0.916587806476051,"1"
0.742451661779721,1.0371854353063,"3"
1.0959224865467,-0.443016927241006,"3"
-1.07042193084714,0.33830640418011,"2"
0.14162483593272,1.5054625398113,"2"
-0.54496409578945,0.168857999589023,"4"
-1.08384256962126,-0.636919078495096,"4"
-1.09638420492401,-0.831377415208199,"1"
-1.99021373286896,1.0695443319142,"4"
-0.318163334534225,-0.101742410940587,"1"
0.771986074737945,-0.872405958813091,"4"
2.18729322729648,1.23108696365385,"2"
0.472704958056378,2.80355065709494,"2"
-0.6722448402891,0.490014982620421,"3"
1.43072347169422,-0.291636905421474,"1"
0.187402525466101,-0.422203518499403,"4"
0.657025380682973,-1.02876461510782,"2"
0.14162483593272,0.126641465743907,"4"
-1.99021373286896,1.24954430304579,"2"
0.105726922696038,-0.689782060482376,"3"
-1.34835500992097,0.920520929035873,"2"
1.0959224865467,-0.538313919163833,"3"
0.0528489811626337,-1.3454036178958,"4"
1.34175109341746,1.00948084353534,"2"
0.0528489811626337,-1.3454036178958,"4"
-0.774832429169771,-2.16744635592244,"2"
1.24561481857559,-0.375301650549405,"4"
0.187402525466101,-1.07876581963663,"1"
1.38577708270737,0.340925530171457,"1"
-0.621769333753228,-0.850246464440718,"2"
-0.0304776972952537,0.355480066158383,"3"
-0.255790869860212,0.14611033347553,"4"
-0.571130322753489,1.59550682328944,"1"
1.43072347169422,-0.247294823094777,"1"
-0.942779640515805,-0.450946472393704,"4"
0.0595272225320426,-2.00649985501037,"3"
0.922543330185688,1.64559135133336,"1"
1.21416203336276,0.403395829424523,"2"
1.43072347169422,0.340925530171457,"4"
-0.229393202286539,-0.362086268275674,"4"
-0.458756809063736,0.300687185990596,"3"
-0.29824754801935,2.70152204344449,"4"
-0.6722448402891,0.704875911282013,"2"
-1.09638420492401,0.811078554740458,"3"
0.349339295024913,-1.22944103882208,"4"
-0.545700585716442,1.59550682328944,"2"
0.758069524939423,-0.137296009601838,"2"
-0.64351305652966,-0.124800818943748,"4"
-0.242929575220101,-1.55998741112151,"1"
1.10833645215086,-0.443016927241006,"3"
1.0959224865467,-0.538313919163833,"4"
-0.0775732469526164,0.355480066158383,"2"
1.08825032516264,1.10043420963643,"3"
1.69611207072778,0.138155882283516,"3"
1.46329784625887,1.55213920242004,"1"
-0.6722448402891,-0.812888489486694,"1"
0.238582173235437,-0.422203518499403,"2"
0.758069524939423,-0.710632475868055,"1"
-1.38962120731655,-1.24533681341458,"3"
-1.39722129916335,0.0564602889278811,"4"
1.46329784625887,-0.291636905421474,"1"
1.4209279041581,-0.055876423992785,"3"
-1.29007179730043,-0.629983700791751,"3"
-1.28824390663903,0.920520929035873,"1"
-1.63208773227477,1.29823456116721,"2"
0.187402525466101,-3.05338012536945,"3"
0.0595272225320426,-2.00649985501037,"3"
-0.141704812165663,1.7712238095469,"3"
-0.397421257550176,-1.14482972282042,"3"
1.08825032516264,-0.733955282257237,"3"
1.38577708270737,-0.055876423992785,"3"
-0.101904520833682,-0.525219462413674,"3"
-1.25506504554024,0.920520929035873,"1"
-1.38962120731655,-0.276208667123299,"4"
-0.696439975722635,-0.850246464440718,"1"
-1.06714048560126,0.811078554740458,"4"
0.0977234592730113,-0.745563739879162,"1"
-2.62254476008014,0.325069536762085,"4"
0.770576419848858,-0.291286313690477,"1"
-0.836763863958584,0.340441743576974,"3"
-0.662443401849249,0.490014982620421,"1"
-1.28824390663903,0.857349125166466,"4"
1.34175109341746,0.621005582579382,"2"
-0.844121629351224,1.57646184521397,"2"
-1.63208773227477,1.4672317887306,"1"
-1.17412450630901,0.0797054798707098,"2"
1.31843173339873,0.621005582579382,"4"
1.10833645215086,-0.28197866274803,"3"
0.533291993311544,-1.02876461510782,"1"
0.620297642057767,-0.4626440361436,"1"
-0.84609421523299,1.57646184521397,"4"
0.987477995307766,-1.4165796349864,"2"
1.34175109341746,-0.113437000809261,"2"
-0.0938697223429705,1.09858054206141,"1"
2.18095604529952,-0.389446990761236,"1"
1.07242255210898,-1.32790864709001,"3"
0.757186612788693,0.14395239485292,"1"
0.0977234592730113,1.29592770914258,"2"
-0.203425977849984,0.184542331959632,"4"
