"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.167669066049123,-0.422286836610144,-1.9452397199047,-0.450843381393441,-0.236631685661823,-0.0198643949332561,1.25870459024803,0.035762368490932,0.617473755356621,0.406534531130585,"2"
1.13301125232511,-0.0877416509989338,-0.433557873975099,0.00960883439510943,-0.422747534086694,0.0574144073479797,-0.774152431178394,-0.491200575884609,0.506118461517374,1.74752714741874,"1"
1.08332266054219,-0.588735400408437,-0.331677900721145,-0.30223447486934,-0.89071557465813,0.875666135687306,0.605602137015871,-0.129180918545124,0.309221358255545,-1.44581550131962,"1"
0.00795380689186802,-0.301652905787963,-0.507423136530522,-0.267628001180065,-1.27231706187344,0.562728231253025,-0.372621902464431,-1.42960757094275,-0.500990475237974,0.930915006896067,"2"
0.158676412453066,-0.42068267453466,-1.9452397199047,-0.120359241953406,0.81488225673624,1.98344540016282,0.470416228999744,-1.77018961482202,-0.219668439435336,-0.340664954149059,"2"
-0.962831543792976,0.130440115091971,-0.255082796965904,-0.618952445052604,-1.11903438954616,-0.94386233643722,-0.152180623829444,-0.998754040664705,-0.341700438915685,0.139314254342818,"1"
-1.3513179712567,0.698657168071742,-0.670928871829791,1.14625179265514,0.753527955314167,0.905680939336065,-1.91810653562785,-0.125776070185906,-0.860576265870968,1.34086993047073,"2"
-1.66438793180142,0.0350581216526826,-0.694591415292628,0.476656483730087,0.335490902521211,1.04863513694492,1.56517973694642,-1.37962344612824,0.0878741057740334,-1.9068538964535,"2"
0.106594597649687,0.694716063018414,0.517307025384223,-1.23198020933768,0.00490173346048007,0.2919364925969,0.697462017208726,1.06978540120328,0.110074994213692,-0.972042958994624,"2"
-0.873689839368839,-0.890193944402774,-0.701362618300932,0.323948461430176,-0.0146117538834964,0.897787919797927,0.402517186656312,-1.77018961482202,-0.305650368078987,-0.966601220345074,"2"
-0.429378969151888,0.965450072179176,-0.0934327472839686,-0.0815059874243647,0.81488225673624,0.00482736576002629,0.421658657930969,-0.81254746762014,-0.92658552790982,2.07619602551315,"2"
0.0480651871363948,-0.301652905787963,-2.21162781331937,-0.120359241953406,-0.394116659428887,1.32664371012323,-1.49668507789404,-0.413091658745016,-0.305650368078987,0.0654668943935231,"2"
-0.13479871691776,0.230921220375835,-0.00838916566567846,0.569563339861442,-0.0390933224765277,-1.08497616085374,-0.449416998836927,0.516261683360701,-1.07013607930325,-0.860898735315615,"1"
-1.08665290245723,-1.05228849925139,0.123790042423613,-1.29063160145614,0.681350555890033,0.126692479247963,1.55826277596385,-1.2222177646303,-1.35479087801101,1.16183614967169,"2"
-0.446967363361477,-0.613642245269229,0.472831859153161,0.480356692621616,-0.423675921602811,1.98344540016282,1.88904054667164,-0.881637752740178,-0.07511577498459,0.150200663175585,"2"
-0.910036194337852,-1.21966636658727,1.35411440362266,0.534579853556879,-0.781579820748233,-1.30111929020845,1.55826277596385,-2.53192054225228,0.165743850858279,1.26937206745375,"1"
0.652219078081544,0.00366166268022599,0.797324851500598,0.543182931856573,-1.08717390012592,0.722393831384597,-0.0258189143799931,0.0912542379968427,-1.81820179911708,0.295427979679773,"1"
-0.130796699720541,-2.73804520694903,0.584528269229304,0.414253315746112,0.472565782967499,0.65685438830428,0.945372090049889,0.263540661294065,-1.14415344632338,-0.665495187620289,"1"
-0.183012825483814,-1.16140849657235,0.123790042423613,0.212393153961311,0.0886105364497112,0.19271025784047,-1.29296899278194,1.14830049963567,-0.564465137051632,0.0925825808362281,"2"
-0.0845487723936284,0.451237129932857,0.774773085826524,0.409094404029007,0.472565782967499,-1.2620682129983,-1.51368384678844,-1.15257133756911,0.165743850858279,-0.657376205325344,"1"
-0.825858474181129,0.92048801473472,0.745041442436721,1.41840789386732,-0.0955814473035665,0.741046750182151,0.916138343554622,-0.761573644386618,-1.10158103375632,0.896610432614402,"1"
0.883197060695501,1.28903215480933,0.53927187645036,-0.823339864694072,0.00490173346048007,2.25157348847658,0.992194443277128,-0.548971826503462,0.49424080673785,-1.55342560028413,"2"
0.266666306469159,-1.73815659227919,0.310779456818492,-0.114232269710017,-0.249726989119062,1.49322214021679,1.42580733374532,-0.3929477661549,-0.0918936990884958,0.910738100716396,"2"
-0.162218338087949,-1.16140849657235,0.122080191295775,1.3978738511665,-0.833199459654925,0.0109705242904013,-0.504443519480439,0.101024485843315,0.365927687759135,1.01822947500872,"2"
