"X1","X2","X3","X4","X5","group"
-0.454761424050042,-0.753367750793783,0.723340156536485,-1.84509120089228,-1.19244059258947,"1"
-5.82951647782873,-0.974851812580453,9.28723449501106,-2.76986693643723,-0.120888711062579,"3"
-6.42436064333128,-1.12887879745122,9.28723449501106,0.0604589659750132,-1.39317439332551,"3"
-5.82122923627521,-0.974851812580453,9.28723449501106,-2.76986693643723,0.187626724908425,"3"
-6.20100742454859,0.992761019774361,7.58448971844094,-2.35856739138393,-1.67185464556683,"3"
-9.08162654945865,-3.18407793386662,-2.90325346753479,-2.06508889743743,1.44101480222278,"4"
-0.814339429256678,7.2013889243134,-3.05379059605903,2.23495265173673,4.8135870773352,"2"
-1.5815409729888,-1.46643438622218,0.42703926390964,1.24035713046054,0.0547671122276311,"1"
-10.0574144725367,-3.0358839933687,-4.00107218740113,-3.92108513681635,-3.0767676543977,"4"
-0.831963592819718,-0.476842047628073,0.436308951842468,-0.535125260118677,0.177679679093659,"1"
-5.78398471376884,0.0832952988289321,7.04365022084137,0.161572810067607,-0.303351173294878,"3"
-2.56946021140268,7.04732221401752,-1.4767309490654,1.8051432042889,5.94734950936263,"2"
-9.67568561154241,-3.91570047922242,-2.85204380872853,-2.0287813342183,-1.15850999164367,"4"
-9.49723182949624,-4.34679486365277,-3.92971714478863,-0.335849262312344,0.65922453347368,"4"
-5.3137800819937,-0.0755741687932907,10.1194983431438,-1.15130330893089,0.326950652678662,"3"
0.255006463870306,-0.625927410191493,0.751643715258077,-0.0817419456050466,1.51696823498706,"1"
-1.17888570156881,7.92163087878667,-3.07123029357287,1.48421274292025,2.99611121059729,"2"
-1.11895937822996,7.00689968921872,-2.22695167746836,2.16778254113505,6.03436177883459,"2"
1.21712214211337,0.998226765247059,0.00269585075840878,0.296950558064634,-1.87353661908165,"1"
-1.02322079598201,7.79923417366691,-2.22695167746836,2.86700623115413,5.01140191831084,"2"
-6.24379532545112,-0.619287406946707,8.51050198907676,-2.43764590052922,-1.88972863074316,"3"
0.780031355518563,1.65809298793863,1.6355260314014,1.65467908365669,0.768858592563302,"1"
-0.552750776415408,-0.498049218503233,1.03001295327316,-1.75190806656803,1.43410459972118,"1"
-6.55139587482014,1.03608439657448,7.58448971844094,-1.92727635735502,-3.60617388524706,"3"
-4.75993448831293,0.910263015925201,7.48463496618238,-2.35856739138393,0.295229835891243,"3"
-8.14079659873271,-5.48666448529795,-1.93464854877393,0.288521660777354,-1.66296553681025,"4"
0.378484292876172,0.377142904963681,-0.863788266184909,-0.756518352738728,-0.809892844241682,"1"
-4.34170433173531,-0.0960470896446918,7.04365022084137,-1.77898614421007,-0.684586354883723,"3"
-9.07402345894593,-3.18407793386662,-4.0400531977398,-2.13900561990788,-0.0806062595301444,"4"
-5.76533748826275,0.0832952988289321,7.70438039181405,-1.01374628189637,-2.31569331390935,"3"
-4.86517262290616,-0.521006137598851,6.53602189305175,-1.26661720895125,-0.495346284503136,"3"
-0.880908666810747,-0.35794749137079,0.198422428563443,-1.27050892790026,-0.0766823652000251,"1"
-8.4576461008891,-3.31955186260141,-3.73108402808557,-1.48527454351695,-1.27474781350906,"4"
-7.90122035584778,-4.98159841833692,-2.89525892922537,-1.36041519581845,0.811589106778597,"4"
0.378484292876172,6.91775732892207,-2.64711630826677,1.4062189767427,7.22612774457837,"2"
-6.93151780574234,0.212556656113737,7.04365022084137,-1.68337019593477,-3.60617388524706,"3"
-0.582802755551774,8.87218783147021,-3.39961418558609,1.74373967432108,6.67193075237946,"2"
-6.12563501519355,-3.3926862175183,-2.18270897782965,0.0192368363369755,-0.787511392679705,"4"
-7.49471704543779,-6.73602096738423,-3.0066507376784,-1.9692688981948,-0.917729738686005,"4"
-8.14079659873271,-3.39473288396602,-4.0400531977398,-2.0287813342183,-2.4356790967264,"4"
-6.12563501519355,-1.26872887481116,8.58768781014831,-1.26922105820658,-1.88972863074316,"3"
-6.09848872220737,-1.26872887481116,9.2541822319765,0.0604589659750132,-1.010069675039,"3"
-5.82122923627521,-1.52222892397926,8.68864407938573,0.0604589659750132,0.187626724908425,"3"
-6.33853172193387,-4.02013483092423,-2.72072899643096,-1.90995568644894,0.811589106778597,"4"
