"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.731199039084697,1.12697540291774,0.23452913506779,-1.10073059964751,2.20898000497487,-2.46755673929697,0.46006465366541,3.87710964209991,-0.213388047471428,-2.86625906488541,"2"
0.957678646356336,-1.51832018252763,-1.02973923445125,2.30505135482932,-3.83139816339143,-0.854716454904559,-1.55347241403621,3.48900859576631,-0.780496359848186,-2.53731467133699,"4"
-0.285327056853687,-0.0099204191281832,-1.70410086073054,1.6763087955893,-4.50602668182272,0.657375375022387,-2.6735444698086,1.81882021628511,0.118046068894286,0.0865061751589127,"4"
1.74579859147515,2.42649272787599,2.20840626909062,0.7053468240608,-0.0945445505029565,-2.63864928646051,0.0815187266497579,2.58733733215598,0.49520240239587,-2.32753282240056,"2"
-2.25553532764737,-0.406197752965876,-2.85009437634342,2.85369003955739,-3.31760485380592,-0.75224410063213,-1.96015781999813,3.54756007503061,0.54289914273756,-0.58798383546397,"4"
-0.219799445241505,2.08740905968086,-0.341009624083701,-0.742493025683716,2.23439976861381,-3.28966152771105,-0.151991473007361,2.64715984507403,-0.00840282872206888,-2.38852889517443,"2"
-2.21072912991187,0.764758035448813,1.86053145003547,1.4064341001496,-2.58078498859781,-2.7109170099472,3.35941140691538,-0.762873260273005,-1.22596553653755,-4.20511905725362,"3"
0.109460100774475,0.170671989395056,1.60629944712902,1.35686484442816,-0.429166253946825,-2.87276141350023,2.97299403402866,-3.35710731234489,1.92662217178733,-0.811354418009533,"2"
-0.285327056853687,-0.190507200265105,1.42835777148348,2.55314616129856,-3.28023810816654,-3.1078288477352,3.80856025491859,-1.45424125855059,-0.532200520755942,-0.909530968350208,"3"
-1.0976089204556,0.531593570364011,-0.044284852512867,0.528058922920366,-2.74399861533375,-1.01848863713299,-0.196829628643053,1.6004509946142,1.14783697775073,-0.433875130872323,"4"
-1.76314428695172,1.97309022495047,3.07882288280656,-1.71394676632565,1.05830185545395,-2.59413232793695,0.719852772218708,4.42927848185617,-0.831483171843465,-1.5720482942052,"2"
0.868093302446398,-1.25458051446337,-0.705498781040552,0.778919449947635,-4.19798949259311,-0.384158993762012,-0.511044599613552,2.14912476407993,-2.57545797386338,0.891691660524901,"4"
-1.77284932619509,0.818214156200578,-0.468471535949419,1.87221472176937,-4.29921845890341,0.416469304750301,-1.13992628567381,0.54087693363993,-2.12166748698306,0.67762711826006,"1"
-1.35923431673577,-1.58023188033648,2.09675322044992,0.830103647208887,-0.304231340329716,-5.02761633233246,2.97299403402866,-0.485244051869444,1.78770042649224,-1.46421142918932,"2"
-0.675154322130428,-0.921740548906199,1.11802305602701,2.17126775736232,-2.56646199385559,0.738578987255156,3.71489086599943,-0.0600380339640157,1.26071586044755,0.354810779418833,"3"
-0.252217552506416,-1.92055242378904,1.27849940089247,-1.34310761536928,0.0187959109330036,-0.532054308007422,0.437230671817307,-0.439196279280283,1.21981426114317,-1.39847743325953,"1"
1.02900381648756,1.64203344154348,-0.534022314014278,-0.383152932545936,-0.716509830212194,-0.536249715758232,-0.88969795971642,-0.459305513116785,-0.677700771965681,-1.04920127428935,"1"
0.425870003492632,-0.547167646424422,0.382053880097362,1.71682051416436,-2.6136344383992,-0.658570430262752,3.11212598662764,-0.791909800132203,0.325416672944771,1.03266339408012,"3"
-0.495197689413497,-0.955923198894567,2.1188568857087,1.19506600214866,-2.55531382085298,0.738578987255156,5.45084438520734,-0.823672062049394,-0.435588970705791,-0.0928587054445764,"3"
-1.80447248735498,3.88543718361055,2.13665633759061,-0.880269880765904,-0.433507924991339,-3.11126427247037,1.92697077840854,0.29225478940383,1.6509268004824,-4.20511905725362,"2"
0.175761808293275,1.85150798863897,3.07431653013919,-1.64750145807974,0.17820276069947,-1.07878705531345,1.50290549979472,2.82069288429547,-0.831483171843465,-3.3507738736562,"2"
0.350458327369791,-0.378683761159607,0.332709641198942,0.0405527962013804,-0.650717675636347,-0.276469126323651,-0.163587900483268,-0.395962898879789,0.57238032086908,-0.301350900934301,"1"
-0.960646312065733,0.586969663725896,2.50041653537471,1.51175999905751,1.26015837577836,-2.23188526652478,0.00870500982164864,2.89371798862105,-0.0194605712689818,-3.03787331258091,"2"
-0.495197689413497,-1.04641898346221,-0.23248204463399,0.422804266664328,-0.0972864630719994,-0.658570430262752,0.488736208029544,-0.439196279280283,1.48827605727259,-0.532123254269992,"1"
-0.153222208125864,0.977580949230135,3.63501134464829,1.35686484442816,-2.61679711201723,-4.88519515824068,4.38559549441223,1.09338108911193,1.97690784450496,-1.74779884784145,"3"
-0.752325986453941,2.14426968900994,2.39656013843524,-0.606849277713306,0.186153651203123,-2.51103215884043,0.66563900453454,3.7728289288249,0.318770795746557,-2.36071768003555,"2"
-0.124762447079735,-0.494300449513819,1.46119633572074,0.19080857531892,-0.442691881359426,-3.53399759926161,2.90834644798724,-0.250320672319961,1.92662217178733,-1.46421142918932,"2"
0.961786439222751,-1.25458051446337,-2.56604693736179,3.09702643639739,-1.39403987975295,-0.487222499437715,-0.934567344062707,2.24899764280522,1.92328438137753,-1.49467039709825,"4"
0.840280016494266,2.72444356712828,0.0423586654796333,-3.02668988617708,0.287187918999414,-0.490666689558474,-0.46334323485684,-0.162759294151074,-0.101141443483546,0.0205855740833582,"1"
-1.86109529495547,3.88543718361055,2.08535239464462,-0.674496389528478,1.6045979116912,-1.67711871016506,0.312272552032491,1.75720019625286,0.477864750062904,-2.86383240470219,"2"
-1.80445199028415,3.88543718361055,2.13665633759061,-2.64889686732392,1.55513457582652,-1.67711871016506,0.46006465366541,3.50172770717542,-0.511476634528779,-1.91178398863908,"2"
0.113044885410776,-0.522018091375051,-0.164355705312277,0.0845901741851727,-0.650717675636347,-0.658570430262752,0.320631473884456,-1.27465240423502,0.242565853195301,0.0177504040442522,"1"
-0.0278046827506278,-1.05089071916245,-2.58043637102839,2.72408704000065,-1.28542587508011,0.397975196537454,-0.719977146035548,2.06274466058025,-0.399545794241403,-0.902380707040005,"4"
-0.405182547604378,2.83430992718673,-0.974671682323301,-0.651285822096278,-0.261751920024423,-0.689349694254014,3.01809828991771,-0.879024396629455,0.267011153888133,-0.0262382862597577,"2"
-2.69748860042398,-1.1206964880098,-2.64849579186632,3.46815769558647,-4.05274443323266,-0.119488664551858,-0.63704774153218,1.15012685089197,-0.298714763970225,-1.71012397650498,"4"
-0.443473022323574,-0.0133894793053557,2.03938919095629,0.63968077158675,-4.19798949259311,-2.48980021381459,4.62630935381465,0.29225478940383,1.19358796747163,0.074572535168579,"3"
0.633296877325886,2.05567236416849,0.534990195078017,-0.304367449076186,0.17820276069947,0.440984160987327,0.402617913141407,0.299326314109417,-0.53720138148902,-0.933415526289009,"1"
0.946164487585975,1.64203344154348,-0.514503224600691,-3.02668988617708,0.265532787910527,-3.05242429411536,-0.151991473007361,1.75720019625286,-1.97555695926127,-2.38852889517443,"2"
-0.621394871405439,-0.223221041853316,-1.98996255042056,1.88759656944411,-2.56646199385559,-1.75252412099898,0.3502133479026,2.82197661255385,1.14783697775073,-2.77489888457132,"4"
0.113044885410776,-1.81090812062662,0.524302889302605,0.778919449947635,-1.79474471779954,-0.608815781802951,5.45084438520734,-1.58317434312684,0.550718207964449,2.37264701787626,"3"
1.04837836744101,-1.51832018252763,-1.02973923445125,1.66684191962028,0.9117831783697,-0.854716454904559,-0.151991473007361,0.0160271043814229,-0.457216752341322,-3.35830687366958,"1"
-2.56619538601591,2.62742508003218,1.66125518638772,2.34385082380193,0.961086360675156,-4.35461313325298,-0.692328891108755,4.0833999636677,0.31328755982203,-1.5720482942052,"1"
-0.593895314160951,1.60246479589403,-0.534022314014278,-0.80004387014304,0.158377597442591,-0.689349694254014,-0.151991473007361,-1.90451496479241,-1.66001667049592,-0.521304546691522,"2"
0.0368502561995365,2.13075275565942,-3.07246419337526,3.2324818947707,1.56699302498793,-0.3217461978069,-1.39398189018362,-0.844557063307465,1.48827605727259,0.769991830255569,"1"
-0.782386605054202,1.92135055338375,3.38131198563408,0.19964225208647,2.05883857527006,-3.06518301114068,1.42579031741392,4.32239714424157,-0.214038719714093,-2.36071768003555,"2"
-0.00612778076517784,1.91066485234699,2.54304752408091,0.140766652401353,-1.72818262261798,-2.54179993062838,2.18293523000479,-2.20215268468196,-0.561047533939128,-1.55713954008712,"3"
-1.38677366880665,-0.918656247768576,-3.28871229675578,3.50924065679167,-4.08173899392088,-1.49197864237058,-2.46403895782498,2.20004487261057,-0.735650701191885,-1.83939561740064,"1"
-0.153222208125864,-0.348025057520759,-0.285711146467156,1.20919900387967,-4.90554207776894,0.446415106625592,-0.692658970716639,1.49010404573975,-1.47253120110429,0.861945019480432,"4"
-0.968390653094168,0.531593570364011,4.12534167139302,-0.0420290210823744,0.41052233274496,-3.35454075796956,0.0682944561096195,3.87710964209991,-0.327183547657572,-2.89244031646824,"2"
2.51012699146118,1.10808554297098,-0.534022314014278,2.09990683011282,-2.68386383606504,0.0699596483796476,-0.719977146035548,2.14912476407993,-2.46066003963718,-0.822328399067363,"4"
-1.16499102301155,1.63824738499433,2.39656013843524,-1.42243992329497,0.0317843214676563,-1.42906342243993,1.46160505215468,3.50172770717542,-0.568274972608348,-4.57177498789087,"2"
-0.772280916231185,2.14426968900994,2.39656013843524,0.7053468240608,1.26303509672937,-3.06245166756083,1.42579031741392,2.37543246637242,-0.53720138148902,-1.91420380490478,"2"
-0.783818476345205,-2.00396898565313,2.03233740144943,0.320328347042397,1.21626418322731,-2.92266609848339,2.20736482293542,-1.34650767167828,0.495025883027193,-1.46421142918932,"3"
-0.593895314160951,1.60246479589403,-0.254134877521965,-1.53200305875406,2.20898000497487,-3.1768878059608,-0.0327062216144646,5.18879841045207,-0.213388047471428,-2.25347803327712,"2"
-0.621394871405439,2.83914474123266,2.13995746862722,-0.880269880765904,-0.92455241555979,-2.59413232793695,2.97299403402866,0.29225478940383,0.933504095737615,-0.285215818718087,"2"
0.366742056392177,0.190907457864479,0.350177276344919,-0.799096782255123,1.39165533594612,0.276812867021235,0.266093959737601,0.712035308530547,0.934891610331418,1.53552017220172,"1"
-1.21849395241661,-0.3449789161777,-2.61970789532659,3.50924065679167,-2.78370366916709,0.253442371046462,-2.27644131510278,3.48174171901904,0.119676399622066,-1.42345411993032,"4"
-0.455544673975992,1.61592594718325,-1.16755181778875,-0.609524846570532,0.80233419697216,0.379121212701938,-0.44889900424982,0.299326314109417,-2.01311738071499,-0.297161468457618,"1"
0.840280016494266,-1.51832018252763,-1.98422738968504,2.70314298698642,-1.28542587508011,0.397975196537454,-2.31897971688834,2.24899764280522,0.451357700822639,-2.41202640365029,"4"
-0.675154322130428,1.58299243808021,0.6319215267442,2.78305416842441,0.454692854839609,-2.83550474868572,-0.475177121621731,4.0833999636677,-1.76771023782328,-1.51787552363903,"2"
-0.71773018058109,-1.9183993053156,2.03233740144943,0.942222261091124,-2.682407382804,-5.02761633233246,3.35941140691538,-0.0488243453743916,1.99337529756356,1.39225552153922,"3"
-1.19407531198143,1.63824738499433,2.27482168364121,1.84060911586681,-2.90028813842929,-2.51103215884043,4.39308791326446,-1.45424125855059,0.533057329414662,-0.944312401041536,"3"
-1.91120671887157,1.75115773111416,-1.9377918766762,-0.562796594686393,1.59838274838287,-0.451148242686571,0.355402381508517,1.3266409862975,0.934891610331418,-3.37785372379572,"1"
0.840280016494266,1.53609958571279,-1.16755181778875,-0.640795167087042,0.287187918999414,-0.451148242686571,-0.44889900424982,-0.459305513116785,1.69744365383366,0.0183504786299996,"1"
-0.752325986453941,1.92135055338375,2.79041318737764,-0.587266558901408,2.05883857527006,-3.22866315931266,-0.713555692206836,5.3566997000698,-0.424397782849728,-1.85074514379194,"2"
-1.85310392043297,1.51362147600307,3.61817062796475,0.281788448873166,0.124929088862304,-3.59033753018612,-0.0137405181034218,3.056036869498,-1.99042378598757,-2.90156437785068,"2"
-0.675154322130428,1.91851446031853,2.39656013843524,0.109998334204388,2.20898000497487,-2.65347677445532,1.13787130933824,5.3566997000698,-0.581651934814395,-2.36071768003555,"1"
-0.962745585345167,-0.320081854278064,2.31524669227743,1.47253991709042,-2.96324833677493,-2.48980021381459,4.24577340933473,0.29225478940383,0.479470836444269,-0.586869955478264,"3"
-2.29060230100583,1.89629425016277,1.86053145003547,0.823866121498578,0.905958379296353,-3.24386367978595,-0.0935985565886517,2.02149126201166,-0.581651934814395,-1.92428841130388,"2"
0.757992361440487,0.415778312181912,-0.767036614314028,-0.799096782255123,0.287187918999414,-0.417626165205141,-0.88969795971642,-0.162759294151074,0.262506898090724,-0.69390883982765,"1"
2.51012699146118,0.947165542287582,3.63501134464829,2.26856387218262,1.09260938473272,-3.35454075796956,-0.475177121621731,3.87710964209991,-1.46773898564926,-1.54594663218538,"2"
1.6407846618502,1.10808554297098,-1.08381458030459,1.90289616141301,-2.85943827445372,0.0699596483796476,-0.44889900424982,2.0013017028317,1.14783697775073,-1.49467039709825,"4"
-1.80447248735498,3.88543718361055,2.01654072591638,-1.40766676092016,1.66329769524282,-0.641928956496999,0.402061378651371,2.85714858655933,0.990253398461555,-1.91178398863908,"1"
-2.50120015924723,2.62742508003218,2.92454916172872,-0.748484980285111,1.81376913305748,-1.67711871016506,0.312272552032491,2.87315182846525,-0.222448010020668,-2.18089293705466,"2"
-0.910003311298743,-0.0807496824811368,-1.4442021789446,2.46452858377292,-2.92284123428198,-3.57140618114626,-3.02915014671862,2.48500050196148,-1.76771023782328,-1.86704300137446,"4"
-0.153222208125864,0.977580949230135,0.986770518571005,1.98624138117449,-3.38360415815082,-3.41429548412299,3.2557269163133,0.932446008647971,2.20200181889922,0.350083031362454,"3"
