"X1","X2","X3","X4","X5","group"
-0.33909044208613,1.13525944643502,-0.591015497790152,-0.821024406330998,0.370671311473012,"1"
-0.977188766377981,0.605382312467596,0.355980128816445,-0.257083693753377,0.436568402216166,"1"
-1.21022259573194,1.58262804081219,-0.0230888990124018,0.377898844089966,-0.124692178994033,"1"
-2.38131079006711,0.181086001948929,-0.28458491153938,-0.621318745343624,0.541136065403544,"1"
0.650444946620333,-0.69845403584349,-1.66734510916585,-1.73960922627583,-0.931544883091333,"1"
0.930647813647751,-0.366263304499723,-0.972475587515477,-1.4685325846689,0.378210573830414,"1"
0.366141148729093,0.672552848920116,0.833600852120367,0.889466297454742,-2.12173428760033,"1"
0.0802788182484488,1.26670698929524,-0.290549917200225,0.774227280526683,-0.0170678752641737,"1"
1.64363704275399,0.224600612438134,-0.94010004481439,0.884588502730149,0.303166563185864,"1"
1.10750576828671,0.129842779480367,0.517156560548422,1.17858930642687,0.464715171279068,"1"
0.473890601369434,-0.480962994017192,-2.05935962805331,-1.39320296935881,1.71768632898061,"1"
0.364599348611229,-0.0102813603886493,-0.436428232626364,-1.64224227018147,-0.00766453084989154,"1"
-1.30470008321993,-0.154696707969062,-1.15903995414408,0.417601252066852,-1.16818484965172,"1"
-0.287785163496294,-0.329077602562317,0.402253261092705,-0.552667522943564,1.70675147548254,"1"
0.72803218115822,-1.14573753470044,0.560586700067559,0.977446082921109,-1.12877858797008,"1"
0.557356887229027,-2.3730563997829,1.50010451830664,0.352220409644502,-1.83160406561226,"1"
1.00414674843991,1.56960010944514,0.88638577027677,0.614528293496941,0.400021060875935,"1"
0.956180602921869,1.57706575465742,0.205242440290612,0.655848981703268,0.690530243929995,"1"
-0.698090833346764,2.15725057514343,1.74606634429899,1.58391729914772,0.160947663686414,"1"
-0.329040791346177,0.409966940912618,-0.800734461106776,-0.269998819696792,0.682888227893255,"1"
1.42962428304256,0.735064269757128,0.200885686561582,0.299542540950301,-0.892183259615498,"1"
2.0521121836728,-0.637960846820127,-1.24843045956291,-1.36049959811681,-1.56357043021703,"1"
0.269763040757353,-0.204350773801069,-0.00476601406002905,-0.388876165779122,-1.55060191367724,"1"
-1.00185234207155,0.0130354175213892,-1.14425415433312,0.053801427643494,-0.173788262975325,"1"
-0.225255024558677,-0.0500694755953896,-0.631781208815423,0.827589237942691,0.63676661957265,"1"
0.65544254485046,0.887112771424285,1.00642252345224,-0.224650555338631,-0.624627646363865,"1"
-0.688397252464185,1.79650321813985,1.79382154684677,-0.21930355157788,1.01347974351868,"1"
-0.0999558463892659,2.11944651919146,0.397773751538955,0.135570582300117,-0.0132960121023671,"1"
0.440591095353427,0.383990262283722,-0.999298417061648,0.0867072384243113,-1.45589267918405,"1"
-0.163238412044453,0.176622645702414,-1.31749738033437,-1.1472476296099,-0.203200650762763,"1"
-0.559693054260806,-2.79768758962271,-0.336358586157659,-1.0155215914554,0.120650884486379,"1"
2.00730770882322,-1.7775700230093,-0.0738781799194524,0.389397717827416,-0.535837597448343,"1"
0.344377219590979,-1.51245902294443,-1.20917792565202,0.60110145167281,0.89882039764261,"1"
1.07171542633164,-0.901375607417143,-1.28042387059381,0.946910724675748,0.249395398908841,"1"
-1.08487895925913,0.762695187802723,0.491883075717539,1.51933699877693,-2.23669507692835,"1"
0.479612565660075,0.618575528017783,0.0106128724351221,-0.493156945609334,-1.00683877192951,"1"
0.902291347194888,-0.320378510017845,0.619810103348949,-1.60968465780861,1.38719145645001,"1"
0.855063941101338,0.215778702603122,-0.644100256070439,1.15436411780854,-0.937227470955849,"1"
1.12928215143758,-0.962880532135802,-0.0862103553253023,-0.646452588699287,0.230244352871305,"1"
-0.487034693723665,-1.2237703359412,0.14839734199597,0.580887842373141,0.098901216150018,"1"
-0.276310354669723,-0.133401152697929,-0.605192933668286,-1.43548503642714,1.61800537717705,"1"
1.64365174189273,-0.188418449958939,0.546578990289414,-1.08380500898685,0.938873386683134,"1"
-0.785165034434168,1.19913453851448,0.0863508588964198,1.20182911611288,0.676815067693487,"1"
-1.66735472568441,-0.998263763083861,0.408946095759535,2.19652649926906,-0.481704011771121,"1"
-1.07834590962495,1.31124528529986,0.562286089663933,1.747016875899,0.0220007620353516,"1"
0.265488672096144,-0.316516062465156,-0.327932835811226,1.00069426088816,-1.25477056203134,"1"
-1.32912223852133,1.84550937022075,-0.558163384759213,-1.42489758045744,-0.917479680845101,"1"
-0.148148619603092,-1.16159076686157,-0.653919951972046,1.42741231779852,-0.703123615353251,"1"
-0.353848148725091,1.00759012718003,-1.81760160344778,-0.915827126862172,-1.81240421618998,"1"
1.22234308146869,0.02543631483218,1.16639650158824,0.48334539874314,0.399348658025493,"1"
-0.0567275660616697,0.217648017182024,-2.02955051925955,-1.04842298155022,0.428216405724136,"1"
-0.446836526474827,-0.149234073714461,2.17431363327879,1.28866024449895,-1.17704784330004,"1"
1.66233235204377,-1.08392514217161,-0.0394956834354289,0.572596157539337,0.918182961670403,"1"
-0.304847795354671,0.229589066237927,-0.688380273845065,-0.0052831538592843,0.0924736620944277,"1"
0.313020883728259,-0.2902721734194,0.599926528093643,-0.676781131751684,0.646538842770063,"1"
0.0183042032277851,0.151469830025043,0.0184920935206929,-0.360006262372425,0.480243271474894,"1"
-0.729496048689045,0.910570424796365,0.357590458678661,0.145425199084836,1.3705666472314,"1"
-0.130649335741453,3.34225535109223,0.0780406761137428,-1.57019048881204,-0.563571904939993,"1"
0.279287878094049,-0.732761555000764,0.871612978800085,-0.759077038873528,1.34442503032095,"1"
0.483116355051158,0.249113207820724,0.568276007842164,-1.02698740361108,2.30485965256416,"1"
-2.36333708542932,0.438599767056766,0.0851993463836071,1.4817415137472,-0.181562984418226,"1"
-0.257192960269457,-0.592698177135229,-0.936149852253584,-2.73743397614165,-0.596733730606834,"1"
-0.865786478239621,1.1114149485045,-1.28916852072537,1.1964440935826,-1.85179776600365,"2"
-0.742207743488568,0.330731100940067,1.0104689174597,-0.211904275484555,0.0764095253056174,"2"
-1.24305627233306,1.40701876953831,-0.226162010549671,0.181115202552572,-2.50307805347323,"2"
1.63672945355364,0.638884838198175,-1.06212722175058,1.63117713280272,-0.763354662386421,"2"
-1.07045729628965,-0.0104362586700579,-1.750912482497,1.29283038324764,-0.471560653543066,"2"
1.31529227211312,0.891592830299108,-0.304360285353408,-0.882544564428836,-1.84451593971613,"2"
0.54190666332233,1.50126727105523,0.911250009505557,-0.247849333848139,0.642241981604305,"2"
0.838968070500625,0.462053032615751,-3.35074325265698,-0.459844241587431,1.17587023088135,"2"
-1.02143273524171,0.310286558966722,-0.151303700842568,0.338664601577398,-0.791796921867836,"2"
-1.15854869743217,-0.178206890382547,1.58076676663039,0.306830691223347,0.0524394664507692,"2"
-0.70596141193269,-0.878685898438235,-0.295233081512313,-0.770902463999678,-0.517177159814447,"2"
-1.23184086837931,-1.19866158943059,1.69923889109976,-0.329810504750853,1.57768133873851,"2"
-0.493554813655623,-2.52557934786604,0.0572349395602526,0.128380995557082,-0.482699335238195,"2"
1.07787983831131,0.800686606189384,0.375500131872982,-0.300222105300708,-0.809770852187644,"2"
-0.746649478902538,1.26130068020525,-0.00989390371023946,-0.125612364954173,0.564346844418428,"2"
0.657728383923661,-1.11247287899867,0.335643937234378,-0.0693673830855605,1.04584572343436,"2"
-2.96539879262885,-0.113089231396446,0.414528596963844,0.126072724791308,-0.0840729547657985,"2"
-0.250596915669062,-1.14809135035477,-0.930076709863395,-0.548442308657916,0.224039231024393,"2"
0.566132387250269,-0.885755258726933,1.22184495809181,-1.16316475126885,-0.142545413155555,"2"
-1.21112822727805,-0.272572892384735,-0.643243976695823,0.371139638854845,-0.345195720560894,"2"
-1.13090682984561,0.586464153913498,-0.213123764964367,-0.73824295292243,0.55373736189261,"2"
1.51671839345446,0.564433839420428,1.038752422526,1.50796899023742,1.77584598051166,"2"
