"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.570958661468662,-0.39185553654459,1.85361804519551,0.040916209324518,0.767951687006206,-2.07227391001744,0.60394614682078,1.23478685942418,0.23738041492285,1.00460090934162,"1"
-1.16424347047036,0.0527793282979939,-2.69155634837165,-2.46932626223418,-1.59819643631815,0.178244437279875,0.0788212307146727,-0.102146728188763,-2.88069915586621,-3.09118860783133,"2"
-0.878034730800378,1.97527321724508,-2.9853503294479,-3.01562986588304,-3.1940659897731,0.405325390016588,-1.69267221688127,0.66136574563341,-2.84627582007419,-2.7022589293262,"2"
-0.205114267735945,-0.90445273985907,0.97591230045384,0.040916209324518,1.17727628765549,0.0687809138023001,0.243962923670061,1.14442411682781,0.984737037146368,1.7125873165174,"1"
-2.00629322382343,1.33158507445856,-0.165392509536977,0.0703724833180965,0.16079283039976,0.438862961155142,-0.874329200012535,-1.73789745011079,-1.58946863735257,-0.459812692177867,"1"
-1.45348609450554,-0.135478575795548,-3.29216085108601,-2.30529094382867,-3.75102599177449,0.945515265578209,0.57537757006303,-0.803611831427296,-2.55194923401534,-2.41704892095982,"2"
-0.856076306199594,1.57508560103752,-0.193244666339185,-0.207629830960139,-0.113944995607186,0.864520170158027,0.85366909775225,-0.45375077611731,1.46859732112775,-0.0531316977454253,"1"
-0.937699047528682,1.97527321724508,-3.02379667208785,-1.39476966076509,-3.7393706846763,0.210478574966629,0.549788090995846,1.00291357214376,-0.211445466362371,-2.10257044365572,"2"
-0.551713209264328,-0.542968701207444,-0.25506845644281,-2.55325448187727,-1.32039446488492,-0.0793633300084526,0.620641469410983,-1.65007408169041,-0.0230882214395225,0.707347089129713,"1"
-0.0310962216086868,-0.358823170835904,-4.1216071506432,-1.92289603028398,-3.67504186932822,0.524277541060805,-0.460741082313127,1.01236393469941,-2.19162888361846,-2.79640582838316,"2"
-0.642025791241587,-0.39185553654459,0.117137307406951,-0.0612658542750823,-0.113944995607186,-1.21888526790003,0.64953757800304,-0.188308926518935,0.074342502557097,-0.0954390189457372,"1"
-0.00119818334685931,-0.182643337453727,-1.41675151112542,0.510392703589422,0.572938332912767,-1.22962922652507,-2.22571512207221,-2.56675613813956,-1.58946863735257,0.382449777123061,"1"
-0.403890789617351,0.168741362754942,-4.50237133588163,-3.93983791120619,-4.27476967268395,-1.80640736764617,-0.712170322477514,-1.15328126885294,-1.11521163695511,-1.95350893432261,"2"
-0.671777559814605,0.142621145286678,-1.17789261830939,-1.80467925886777,-3.26934343010713,-0.943332346699091,-0.0923710044160121,-0.803611831427296,-2.08894224845235,-1.55334911688632,"2"
0.553654504963258,-1.19779218320225,-4.58488760841541,-0.469274647471639,-2.55473424741399,-0.991254962053978,-1.05283440464342,-1.11358768691624,-3.07445387845603,-2.28047883934881,"2"
-0.404438103083265,0.239294433721038,-4.50237133588163,-3.93983791120619,-4.27476967268395,-1.80640736764617,-3.36395073881817,-0.80863681857543,-4.58052051422937,-2.52843698138879,"2"
-1.19370599522047,0.30758327546219,-3.38673917714872,-0.630530308717295,-4.56664276192558,0.943722471953164,-0.639939298660662,-0.967218139291204,-2.13193093066313,-2.91622003627649,"2"
0.318318341987626,-1.06038362790548,-4.58488760841541,-0.646930884438668,-2.97918757472751,-1.46694317615924,-0.569334548844891,-0.0927507923919581,-2.10344984317151,-0.876679789434688,"2"
-1.10302652526969,0.262609936998336,-2.69155634837165,-4.46081580116702,-1.79612405013112,-1.03592061781209,0.887616170628967,0.389352050135439,-3.86516381408774,-0.585440211877271,"2"
0.315596690933897,0.123149814172368,-1.58667861839645,0.510392703589422,-0.0187366162381543,-0.507584391750665,-0.626296027592467,0.265977477179748,2.45813997916276,-0.0954390189457372,"1"
-1.62688450324078,0.899142154074525,-2.32206010954167,-0.630530308717295,-2.25423615227034,-1.40671223690014,-0.253523243246288,-0.73617445816535,-2.19023894831398,-1.87996749704811,"2"
0.169993999158821,-2.35022594825099,0.0300707419919965,-0.676902576589504,-0.17451796910532,-0.53134116748074,2.09363358043911,-0.0978723379972145,0.681851734563837,-1.23116268726167,"1"
0.924553056215502,-0.260347121796425,-0.28154778114241,0.420691684873608,-0.951781244416929,-0.0793633300084526,0.118044826774695,0.265977477179748,-0.836199483540752,2.78960918690527,"1"
-1.528752928142,-1.32279915686319,-4.47379792791131,-2.0196608283125,-2.45197990846334,0.754812789300536,-1.18104125950679,-0.345325691242196,-2.92659461128698,-1.94050418443191,"2"
1.09493217571449,-1.25706191032857,-1.41448532186566,0.633446843885086,1.08818940516839,1.01719557406746,-0.626296027592467,-1.11358768691624,0.304321067644771,1.34384426356387,"1"
-1.39954582306095,0.555826674419241,-3.18460768370806,-1.76755125919699,-2.79399642267827,-0.246954129616492,-3.36395073881817,1.01236393469941,-1.67044023328071,-1.38152505605007,"2"
0.553654504963258,-1.19779218320225,0.469935832418063,2.49078578650072,1.39875090073702,-0.800152013374034,0.718757800078469,-0.768830425382231,0.241211463562996,1.7125873165174,"1"
-1.54657055234156,-0.318920464261644,-4.04886888817829,-3.65635275943294,-4.51945465426766,0.791814896066627,-1.22651530038432,0.388340522013729,-2.83873711579362,-3.13876307986833,"2"
0.102549813755949,1.94159314332275,1.19988289908916,2.67511144560766,0.149327385467048,0.148739133252022,0.0445085127397923,0.0288583459363866,-2.01191766078021,0.382449777123061,"1"
1.60857982953987,0.813248707240131,0.0633181333563236,-0.509936887238467,-0.374469389642187,0.1402714263141,-0.578957027151829,1.22178868850509,0.581637941785331,-0.705039249097667,"1"
0.840861267633824,1.48151716312605,-0.171390273657975,-0.209183678606759,-0.174052851066654,0.0540933494595188,-1.57191227685868,-0.0119106904433269,-1.23620752967237,-0.682528558868739,"1"
-1.8534776401173,1.16672698013312,-2.33984312025964,-1.27380042090892,-2.93310313202209,-0.141196126005447,-0.574384418430568,0.698157762445459,-1.53716625244314,-2.91622003627649,"2"
0.315596690933897,0.178206902435042,-5.47253898824257,-1.63779141511739,-3.63358940575351,-0.26389413162277,0.0363931132778531,0.265977477179748,-2.19162888361846,-1.06832154358685,"2"
-0.934233098152399,0.39347898484838,-1.54954110168153,-1.80467925886777,-2.39321112407186,-0.901319062541191,-2.57336580069365,-0.87325009867526,-3.71690370029575,1.18536618303753,"2"
0.875626635525796,0.666042645730254,-0.619365471590649,-0.912813503315653,0.46930539627777,-0.728679231241984,-0.578957027151829,-0.583683954393454,-0.516952615470036,-0.791895861537077,"1"
0.184960766351553,0.123149814172368,-2.47694413629777,-2.93410581898129,-2.18088631053062,1.37756914224508,-1.2135973199054,0.389352050135439,-2.14857623374677,-0.876679789434688,"2"
-0.648205172868628,0.260381298834774,-4.25348823149161,-3.93983791120619,-3.13328018872682,-0.287079605749232,-2.640875810833,-0.282876654565059,-4.58052051422937,-2.31540826402804,"2"
-3.05146925470151,1.81126897367694,-0.434832135868542,-0.106445487434643,2.10707138746245,-0.333937090829301,-0.905293026142406,1.61969859922366,0.223822730571039,-0.0953488047740165,"1"
-1.528752928142,-1.10142160836875,-4.17697792385393,-4.00211614045671,-1.07069524948948,-0.532233644630436,-1.35284178321197,0.128246437908847,-2.92659461128698,-1.74745276010981,"2"
-0.776440203426539,0.381124261052667,-4.74007032107785,-1.39476966076509,-2.23477744406687,0.14232262591115,0.549788090995846,0.259614091385029,0.421637989974635,-3.39232322065772,"2"
-0.811472393649032,-1.16204993223708,0.484444880225751,1.08041555807306,0.711442854672389,-2.07227391001744,1.18872521963974,0.611718571809434,1.44119908707712,1.00460090934162,"1"
-1.19480417137002,-1.60097523034966,-3.34326489282808,-1.76755306683311,-2.05677876376858,0.230598918748574,0.577080047650241,-1.38783922408986,-2.51535316384781,-0.934184147286758,"2"
-2.25175332495254,-0.938823187059763,-6.50287814704152,-1.28038384319105,-3.02621207000616,-0.102279760870384,-2.2403677105951,-0.0927507923919581,-2.73725349125183,-1.06324079047039,"2"
-3.04321461286788,1.07093356105878,-3.59571385005454,-2.80745812571614,-0.507442199040403,-1.01077467941203,-0.403306229529486,-0.175766361773597,-0.942934953801087,-0.121966886393509,"2"
-0.0436978183304109,-0.921843938358357,1.31311540260863,0.766205959716803,-0.647788241976455,-0.508217159522148,0.60394614682078,-0.543741581912832,-0.425870451237765,0.530755964636735,"1"
0.950470851432706,-0.771880481594437,-0.314660718811854,0.420691684873608,1.08818940516839,1.21386439923333,2.03379831855049,-0.163424446740124,0.036743312432979,0.0754412159813349,"1"
-1.67911744114883,-2.16912320423758,-3.14107067229463,-1.95110570220956,-3.32582724740827,-0.400180901599303,-1.41389844250799,1.57380382257433,-4.27742509924867,-0.969690970836468,"2"
0.481782663749805,-1.19779218320225,0.0108508520622174,1.4702812603736,0.093565322648854,1.01719557406746,-0.786643076206499,-0.942863994560198,0.389762642957515,0.406659104781155,"1"
1.30861220330177,-1.7692351311362,0.723616299871126,0.45407031149077,1.08818940516839,0.0687809138023001,0.718757800078469,0.683721766610479,-0.516952615470036,1.96510300153939,"1"
-1.45348609450554,-0.135478575795548,-1.66977464470851,-1.37718895132529,-3.26934343010713,-0.920022000960916,-0.0923710044160121,-0.793394299253547,-1.44406305592596,-2.82198859921517,"2"
-0.736904818964398,0.676292355990719,-1.5150207534419,-2.40106551789411,-2.89276708647135,-0.901319062541191,-1.96494839199918,-1.36198456378974,-1.44406305592596,-2.45962765765875,"2"
0.198789345934107,-0.801620034598898,1.17002600581001,1.19149918053493,1.39875090073702,-0.397749415159333,1.13673953687926,1.55715322954448,0.681851734563837,0.0931591733329321,"1"
0.198789345934107,-2.09042399885274,0.509162269408224,1.89345132362677,-0.400085251894354,1.61136834125313,-0.291850830608651,-0.99760217444622,0.575759158714803,-2.34490186703837,"1"
-0.776449049287617,0.136771436753708,-0.964267850953844,-0.0455375494648082,0.711442854672389,-1.59824060388659,-1.2828969579664,-0.0703617715031478,0.401873157230975,-0.543196893464512,"1"
-0.570958661468662,-0.154160982911803,1.0901471413828,-0.488529437564851,-1.54720525174976,0.614778563885804,0.97432229068158,-0.591752396998136,-1.57247184371881,0.530755964636735,"1"
1.08956849614477,-0.193596722855712,0.28828071900681,-0.235656446635859,0.341101123404143,-0.872839067468587,0.64953757800304,-0.815497692249111,-0.825815297407688,0.236807511809375,"1"
-0.548914082914377,-2.15583345011864,0.285550434994311,-2.55325448187727,-0.538008014924814,-0.585084734659127,0.620641469410983,0.231410702888561,0.984737037146368,0.0971775262712531,"1"
-2.4336332720968,-0.938823187059763,-2.58633829512424,-4.3928416338994,-3.42873161575091,-0.141196126005447,-2.14161933223291,1.1846025159259,-2.93176250289564,0.791686988342133,"2"
0.255489647464392,-0.801620034598898,0.97591230045384,0.766205959716803,0.093565322648854,0.660317891046799,1.13673953687926,0.611718571809434,0.865277972803672,-0.0531316977454253,"1"
0.949787295291945,0.647065774679611,-0.198697727335136,1.46265625029567,1.87960116803576,-0.985411597366756,-0.283457104264314,-0.156857730408376,-0.0409938433442078,1.1948687866377,"1"
1.68223475950909,1.98064796587415,-0.889375348433461,1.1820303536226,0.827471709016881,-0.276331272704428,0.241235516613002,-0.570591984020185,-0.372300460499282,-2.06404007477902,"1"
-0.59063412767701,-1.83115852596302,0.280283654906566,-1.50583264631577,-0.286450853563792,0.585786243422735,0.620641469410983,-0.227822534082954,0.984737037146368,-0.669939829252335,"1"
-1.83870432900995,-1.10395302038326,-4.47379792791131,-2.0196608283125,-2.45197990846334,-1.21703770052353,0.577080047650241,-0.768830425382231,-2.52339278734897,-1.87996749704811,"2"
-0.878034730800378,1.97527321724508,-4.10978546249259,0.505974198583342,-1.87294283646724,-0.750664648853964,-0.295899096491059,-1.35863040184916,-1.30071226990605,-0.00932098040884144,"2"
-0.908019101171524,-0.609077787741169,-5.0828478461694,-1.31079991590131,-4.51945465426766,0.791814896066627,-0.193039169451224,0.764141067155047,-2.38011351312437,-2.95470183191467,"2"
