"X1","X2","group"
-0.382613923905453,0.451491920682221,"2"
-0.203049872814537,-0.288152602049388,"1"
-0.459687139862086,-0.0842468836918636,"1"
1.03083671710522,-0.832456227380457,"2"
-0.84881155113678,0.300475650542905,"2"
-0.210349044154967,0.996401027144102,"3"
1.00749211522227,-1.50077281706862,"3"
0.887440039249804,-0.317064464089834,"2"
0.747737296437985,-0.104387962259455,"2"
0.207386266616556,-0.202132125683492,"3"
-0.148691367437905,-0.288152602049388,"1"
0.6204681466103,1.67338557248611,"2"
0.496829941096708,0.793851453492035,"1"
-0.973489510578262,0.617965271890419,"3"
-1.05462469341376,2.30367478655902,"1"
-1.45686903272533,-2.50668166268726,"3"
-0.336944675920802,0.103330713995364,"2"
0.082343677022784,0.795428566341773,"1"
0.887440039249804,0.204522207709249,"2"
0.928745586832362,-1.42651109214819,"1"
2.01698191592171,-0.587825951399047,"2"
-0.875246221033475,1.5664957257171,"3"
-0.33737875163082,1.97483491349981,"2"
1.60727888650034,-0.00611646976123386,"1"
0.759006706094955,-0.707885389646153,"2"
0.329175615577187,0.595629568179566,"1"
-1.65078941889683,0.489972901041567,"3"
1.11374046347239,1.79069003146915,"3"
-1.42732326939939,0.297397320730728,"3"
-1.42732326939939,1.65512521811902,"3"
-0.108708276759089,-0.382815800645363,"3"
1.39344124841588,0.690842992311964,"1"
-1.20997384225951,-0.472593649679741,"2"
0.291131681647635,-0.572006236931164,"1"
-0.968324895806299,0.617965271890419,"2"
0.496829941096708,0.793851453492035,"1"
-1.42732326939939,1.65512521811902,"1"
0.40862124495231,0.0122741833482484,"2"
-0.209423219650106,-0.288670933282141,"2"
-0.210349044154967,-0.202130649612496,"1"
-1.43801665774266,0.489972901041567,"3"
-1.555556274417,0.558042762007256,"3"
0.747737296437985,-0.0558544295422251,"3"
0.580957735267122,0.811901964473162,"1"
0.496829941096708,0.793851453492035,"1"
-1.09757182579496,-0.00643631925380684,"1"
-0.972207573036212,-0.35641435640475,"1"
0.203518351290167,-0.768547562769714,"2"
-1.83662701801293,1.30788982347161,"3"
-0.689193079863052,-0.36962840660564,"2"
-0.739039125711521,-1.12447937168236,"3"
0.291131681647635,-0.58013471637377,"1"
1.30188823589364,-0.545138832635179,"3"
-0.569060851797949,0.00523814561774191,"1"
0.928745586832362,-0.470652851824019,"2"
0.259157951622585,-1.88444281881243,"3"
0.082343677022784,0.795428566341773,"1"
-0.237535859191104,-0.450739200129852,"3"
-0.968324895806299,-0.491835659347217,"2"
-0.0129762045142483,-1.22351610369014,"2"
0.610211470948218,0.422893480409545,"2"
3.39872931428877,0.072998800010125,"3"
0.00419354601867552,-1.22351610369014,"3"
0.259157951622585,-1.52015124739704,"3"
-1.05462469341376,0.577456177017791,"1"
0.688959739415883,1.21659776611764,"3"
0.747737296437985,1.21659776611764,"3"
0.236541786093365,1.04066895698806,"3"
1.11374046347239,1.79069003146915,"2"
-0.36483815673403,1.20686101773398,"3"
-1.39519432151809,-0.0476350963859991,"1"
0.110016235346617,-2.1729511066266,"1"
1.55253933744722,-0.313765349658265,"2"
-1.2759962797429,0.604026988809659,"3"
2.41130196334356,0.585732973500994,"3"
0.605503503502266,0.811901964473162,"1"
-0.237851421947374,-0.0150567683593727,"3"
-1.43801665774266,0.489972901041567,"2"
0.6204681466103,1.54497885959998,"3"
-0.792190738231721,1.10180308605071,"2"
1.48160478419934,1.3760177648767,"1"
-0.758793801826937,2.71370491016326,"2"
-0.973489510578262,0.617965271890419,"1"
0.199794304655411,1.78417194606853,"1"
-1.61301467652113,1.84350647431499,"1"
1.7301925781861,0.581510764844084,"3"
0.772744324398579,0.942139058398994,"2"
-1.1866550358059,-3.33008911400885,"1"
-0.915331775930904,0.617965271890419,"2"
0.329175615577187,1.52637335997597,"3"
2.36295613019493,-0.232693694384198,"3"
-1.19381602148294,-0.472593649679741,"2"
0.199794304655411,1.78417194606853,"3"
0.622348575205507,-0.190615380941839,"1"
-0.354223685338545,1.20686101773398,"3"
-1.94047925501913,-1.16737703046665,"1"
0.706907042722922,-0.0636650711109431,"2"
0.0591268461956774,2.7789605420923,"1"
-0.055857860758518,0.0891679870489993,"3"
1.06299441283281,1.14720374198761,"3"
0.0789513866836857,-0.557322396954131,"3"
1.73180195333387,0.581510764844084,"3"
1.22624430207924,-0.109725111950977,"3"
-0.0572207964272301,0.789948299797797,"3"
-0.368607293629718,1.20686101773398,"3"
1.06986669831031,-0.832456227380457,"3"
1.55253933744722,-1.781888690832,"3"
-1.45445210463529,0.297397320730728,"1"
1.3016550318518,0.225244264494174,"1"
0.691845335355184,-0.707885389646153,"2"
-1.1866550358059,-1.57384170916172,"3"
-0.587753124881656,-0.0842468836918636,"2"
-0.165917733930181,-0.288152602049388,"1"
-0.499747117453532,-2.85639424965308,"1"
1.12036089324684,-0.109725111950977,"2"
