"X1","X2","group"
-0.0681790991998192,-0.929793460537956,"1"
-1.60912809477008,0.874267902551092,"1"
-0.512251471650686,-0.301591288233621,"1"
-0.785189392037328,-0.921655596307166,"1"
-0.499111948354293,-0.0775255022607728,"1"
1.94539744986496,-0.0839443631973129,"1"
-0.412038375034587,-0.528534837035128,"1"
-0.814816897630723,0.267805816453709,"1"
0.487725893286633,1.36407776571043,"1"
0.896781363546903,0.175901209071877,"1"
1.15675357049496,-1.39746019960065,"1"
-0.999065512545289,0.479483951255571,"1"
1.29415938453364,0.258697221754115,"1"
-0.0985071510389429,0.193487190945982,"1"
-0.54437166197632,-1.67875601684767,"1"
0.213176659823901,0.531309616274336,"1"
1.84250105018159,-0.318853784720357,"1"
0.233574537583751,-1.03686643312399,"1"
0.436788340759641,-0.774312703981069,"1"
-0.877815994924804,-0.875562597503087,"1"
0.826371143950057,-1.15526949292003,"1"
-1.26914722101923,1.09614279521273,"1"
2.14819390706975,0.776767159985224,"1"
-1.69123213896878,0.537551638218949,"1"
-1.32618018454618,-0.924217227486609,"1"
-1.26326500062064,0.104228314566367,"1"
-0.278627050521431,1.1070231700162,"1"
-0.284258764926903,-0.19679356093513,"1"
0.837698346045156,0.826211824275088,"1"
-0.465143794361138,0.468354010612401,"1"
-0.47412537492239,-0.605045517330083,"1"
1.09695077410066,1.08391345138627,"1"
-0.195765862277356,-0.498629359497791,"1"
-0.779694352519922,0.544498972152567,"1"
-1.43674782767537,0.887432640807617,"1"
-0.909502299771575,1.49920477466114,"1"
-0.702384601714155,-0.53116411393053,"1"
0.996359113226968,-0.0851583347219508,"1"
0.0120654209891084,0.254813137558393,"1"
1.42170002746818,-0.000861880535001333,"1"
0.620112098242949,-0.867200229084857,"1"
-0.038584964265039,-1.15688928371633,"1"
2.61720523859293,-1.96655150817028,"1"
-0.131818256507384,1.76617455062275,"1"
2.19164607961052,1.36625953774276,"1"
-0.316555655873524,0.816248636753889,"1"
-1.07286260763773,-0.389949646640562,"1"
0.266065337335611,-0.262930761513949,"1"
-0.0197151782951783,-1.61468471537782,"1"
-0.928047969533604,0.823849433570118,"1"
-1.40670464836808,0.599287121159004,"1"
-0.668244149689585,1.50050264524739,"1"
-2.34009799821877,0.73245863067208,"1"
2.38701182314044,-1.28430751034123,"1"
0.480292316862312,-0.930272652135734,"1"
-0.0824944083626027,0.51773581563521,"1"
0.967795657440995,1.35322711509263,"1"
-0.118103024860285,1.02872057471215,"1"
-1.77867454046284,-1.49093174140925,"1"
-1.12440127303219,-1.1436974839989,"1"
-0.745795912728612,0.166586948349974,"1"
-0.714389325683128,-0.539631368852369,"1"
0.262714283205828,0.393336521819045,"2"
1.74273458689902,-0.764143463157622,"2"
