"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
2.28356483362806,0.77800270025034,-2.57791292817327,6.53377211868473,1.04474917085584,-2.5379478928269,-6.6550299640958,-2.2842998782039,3.51144641067783,-6.21029585016146,"3"
0.675856029509785,0.304706723599942,-0.0514065042338025,0.485070375269756,-1.47766235485739,0.842616521427075,-2.54940659245504,1.24249933676789,0.0734282990050812,-0.0607728226027779,"1"
1.40970849055372,0.600948899493053,4.00488406115006,4.18885095039379,0.938015098987519,0.0156480710988419,-6.92541402798668,-1.6475473857134,5.10225095200306,0.847725758480609,"2"
1.71395222129371,0.231993150747908,-0.704653368415615,4.56515125406751,1.4361108813095,-2.24441097884916,-6.6550299640958,-5.18831039664946,3.76774943183045,-4.95351865483102,"3"
2.02865968370256,0.405490552003724,3.89964083869446,3.42496503726735,-0.685318460736486,-1.17915653657392,-4.52268169094572,0.42955457025326,3.3588239178909,0.553148000493872,"2"
0.847497926820177,-3.67719814608403,-4.94728417956209,-2.52097634231444,-2.14290408311328,-0.599934110197327,5.17211145104959,-3.32088994138935,1.11927749500079,-1.84487217146576,"4"
-0.855100834113979,0.993121125877082,2.13848234409623,0.659914680770732,0.624063428027351,-0.914606503380458,0.159320205627468,-1.52068002643519,0.670754138597889,1.3025125063021,"1"
-0.855100834113979,0.202297265612792,0.137420147994864,0.506569523706118,-0.213562591222269,0.380002582308901,-0.636882078637695,-0.641888797733938,1.16562527103559,0.668900781690076,"1"
0.709751725739183,0.210970212729831,0.772417206721031,-1.14513886639395,0.771788522887475,0.331590128184125,-0.362412942097374,1.24249933676789,-1.03836995861027,1.57165164359303,"1"
-0.949544383326617,-0.599874650559593,-4.44467325361648,6.8709048265935,-1.43247715786057,-1.06338898606732,4.09800986767007,-2.99623417110747,0.73306534798396,-2.70455414976281,"4"
0.222004810310192,-0.735836197271846,1.10366378650669,0.545063023008046,-0.878177762409128,-0.973118720480726,0.440777013651579,0.242962912281649,1.02758757563772,-1.22171305757986,"1"
2.51709070226842,1.75544898894225,3.75394565421681,2.86630626168712,-1.51327516914206,-0.263968767815199,-7.72908572985948,-0.463540415121058,4.29200747119646,3.57510448812983,"2"
0.0447461412317545,0.802761016329244,-1.60246464823138,0.0508250390605905,0.125821663688264,-0.953410864097287,1.01130139307747,1.44859226178707,-0.548682709067491,1.12561669228671,"1"
-2.54421668247756,2.58964552193852,1.42976299451972,6.90799978811801,1.23200014637058,0.049890937335499,-1.82499950365633,-2.75996507919277,0.299143446755951,-5.36980927399164,"3"
0.129867726017467,-1.14398597223413,0.497245372430423,-0.692968700280173,1.72191249924432,-0.415043694759927,-0.043761739564481,1.19938343423648,-2.15180155486751,1.12561669228671,"1"
0.203894519443109,-4.51348102870668,-6.11539741263811,-1.94722814350642,-2.74482871184733,0.777423559002512,6.8652520154931,-2.78753855170959,0.92380267272828,-2.06433406162023,"4"
-0.362679708537217,-3.33780190095387,-3.8233505809978,0.499557827999835,-2.54617616212318,1.90189915672215,7.40737484964037,-3.83825720084966,1.13985259452798,-2.02807791835387,"4"
