"X1","X2","X3","X4","X5","group"
1.48587149855477,-0.117098618429903,-0.491433980429505,-0.335355367258468,-0.0675984979071972,"1"
-0.211899778112333,-0.378644241407717,-0.356561913939754,-0.148327355150362,1.06227330175357,"1"
0.626518862177424,-1.0768954632377,0.269166742575355,-0.571541943651445,-0.411756760594777,"1"
0.0146371906408476,1.63694349390772,-1.22539997027468,-0.458650846266663,0.38492363727973,"1"
-0.312504670708085,0.373122630545881,-1.52675523330326,-0.194829995353129,-0.368458008364555,"1"
-0.0747659006207504,-1.73639185795885,-0.909145756023474,1.79910687393505,-0.733290286612732,"1"
-0.645619634318842,0.980638002747989,0.990841375860892,0.950082866699033,-0.284807382506776,"1"
0.194157156797602,0.88565712817673,-0.539306994231591,-0.126570943992742,0.336859794378352,"1"
-1.16099250675576,-1.00923431658417,-0.532118532998652,-1.07640730295993,0.133681764558039,"1"
-0.475514756411841,0.0540109789518245,-2.32561851369066,-0.282715316776515,1.77154705593634,"1"
-0.233120676989847,-0.369959623808686,0.273442586409957,1.34195753364125,0.162947770440778,"1"
-0.528521521111629,0.148183988504008,1.18033010511315,0.061317717180119,-0.165125757505592,"1"
0.302170792677082,2.92780847787442,-0.386106606101088,0.577322034719082,-1.47659851166232,"1"
0.523580668301251,2.66833201728631,-0.646726373383463,1.46553936718782,1.96560747048666,"1"
-1.01409891267123,-0.245426755143091,-1.64240773226529,0.858184472262014,0.238173253325423,"1"
1.24757194531039,-0.61766463983174,1.90818253097997,-0.674570486161702,0.413746663135534,"1"
1.01747370161773,1.60451428750452,-0.318659802020006,0.559276075022362,0.93440251111027,"1"
-0.111531195344976,-2.15031493964677,-0.335895201735218,0.176229612144646,-0.524469929113653,"1"
1.74175726487438,0.00604220125096207,1.5450299565771,-0.13134895527068,0.870828448447881,"1"
-1.393193476755,0.743440856839733,-0.938111723757885,-0.602896613696658,-1.1542890637648,"1"
-0.556646111047702,-0.0464934160982957,-0.646758961055491,1.80689389617955,-0.653000012694551,"1"
-0.34589710055544,-0.483072730841924,-0.724968584411185,-1.86996883918173,0.439549431830292,"1"
0.459954443164321,-1.1807981011494,0.90764818104432,0.0703407869595423,0.0377863570067862,"1"
-0.455251134519386,0.990640322001822,0.605622106373692,-0.906021715375316,-0.0741773426434314,"1"
0.32825741459326,-0.00631642084602988,0.0644259101207171,-1.0185070344768,-0.948279325689855,"1"
0.447435401725229,-0.494382533540617,-0.6696985029378,-1.21315819813,-1.54418230269534,"1"
-0.0226117541933054,-0.422908075088728,-0.449799914795507,1.24516080882232,0.524954611523661,"1"
0.641415308219804,-2.05449689316023,0.552925170855816,-1.08355337671452,-0.641618278305552,"1"
-0.719940288957387,-0.862989202702853,-2.26609538461759,0.926759092146348,0.789810833097511,"1"
-1.57627150501568,0.157859983453741,-0.10465185111453,-0.486583806205408,0.404185727826435,"1"
