"X1","X2","X3","X4","X5","group"
1.7503215766385,1.0465612389867,-0.266272659408897,-0.697891008616135,1.14459610299258,"1"
-0.726035650976613,-0.05094807242061,0.711862240564739,0.333575263298917,0.169782403392846,"2"
-0.927542761410679,0.528307368003527,-0.284648847077817,-0.511746604476735,0.148359758792197,"2"
0.954705766539498,-1.72202546135468,0.991433262523116,1.12467125711487,1.01742197525782,"2"
-0.856112895084931,0.150957183504042,1.35456960745362,0.108547615902009,-1.54937006105605,"1"
-0.782622327750439,-0.104307558018767,-0.887140647251123,0.436865646124039,-1.5656223577109,"1"
-0.189806259800117,-1.29065097796971,-2.03550719438663,0.628844157579984,-1.39155175153051,"1"
-0.51075642917896,0.947707163486259,-0.60399581292821,-1.08545135121175,-1.20889199358824,"1"
-0.26471121127494,0.144617104110244,0.452233203034043,-0.960848772293639,-0.909645954301921,"1"
1.50899017893949,-1.10940767563619,-0.134668921035774,1.20363279049991,-0.458816929450829,"1"
-0.15007533682024,-0.720102681160756,-0.498074438019163,1.04736902183042,2.98774324069011,"2"
0.691286034170271,-0.589379843539215,-0.351903454158344,0.629164321251218,-0.172629807285857,"2"
-0.0400290464917338,-1.52731014067561,0.172435268253291,-1.04461652859951,2.03882958746561,"2"
1.58760214063714,0.372714105211507,2.27841691902937,-1.77926104987611,0.538368737377983,"1"
1.53411917065309,-0.0757608666279181,-0.286319958834539,-1.22158318900817,0.540403967030083,"1"
-0.672076763856989,-0.0875536573059648,-1.67383968826071,1.14901462147409,-1.57598385910989,"2"
1.06043793022819,-1.27194847825865,0.991433262523116,0.0762009633057019,1.07086113313774,"2"
0.351475530073652,0.949496627996516,-0.445651032495476,-0.271073554267567,-0.172629807285857,"2"
-0.168334508264709,-0.555078786671142,-0.498074438019163,-0.599271111097967,0.148359758792197,"2"
1.16303127813594,-1.37898826176467,0.991433262523116,-0.217294101744957,1.08582380881149,"2"
-0.492345723977595,1.41052155012159,1.51567562096572,0.470709500373821,0.0741858600962004,"1"
0.110087643679781,1.95297051644448,-1.09070667889539,-0.443004565342146,0.606978917542998,"1"
0.131277757074943,-0.986938014807891,0.0411561244748125,-1.07138900842618,-1.04395962852269,"1"
1.4772893393072,0.960173418088452,-0.893173925140279,-0.573615957720722,0.99265696807285,"2"
0.511479514571501,1.16359025294008,0.747747611362488,-0.894559193569732,1.06242722653148,"2"
1.46074048699377,-1.14898650441988,-0.134668921035774,0.351147443305196,-0.415680592450826,"1"
-0.984961945879125,0.665654176001055,0.623115858290511,0.972586216906344,0.217552677539779,"1"
1.54043455632216,-2.31829208002886,-0.437603625303,0.351147443305196,0.235194298644923,"2"
-0.545928848809737,0.417721576353707,-0.00609783698996788,-0.491292441933502,0.606978917542998,"2"
1.7503215766385,0.350986034516721,0.685208693282034,1.7855341571798,-0.0150507630919833,"2"
0.691286034170271,-1.75792504968899,-1.55288179086407,0.119596148860837,1.01742197525782,"2"
0.694768431219951,-0.965169116474594,-0.105797128300761,-0.71616156767315,-0.0234241816030878,"1"
-0.492345723977595,1.24825121874235,1.27102033376152,-0.354212369935782,-2.3354861283659,"1"
-1.71501388634863,1.37709444768018,-0.779256394743054,-1.80617219095868,-1.68536953525299,"2"
1.54043455632216,0.158854691263251,1.57451509804999,-0.960848772293639,0.256783438723823,"1"
-0.350439186059899,-0.332548081611628,1.57243974967338,-1.5449162902594,0.569984315031222,"2"
0.88909600174629,-1.72202546135468,1.0446110209425,-0.0891749285332654,1.61295444059158,"2"
0.258201973732027,0.00856105497628876,0.713757695706108,-0.171187149533377,1.07086113313774,"2"
0.920849489332363,-0.721586512412793,-0.22281467804114,0.698199232751452,-1.49469396046527,"1"
-0.0909988886334774,-1.5437244306724,0.976276093858071,0.779842896906862,0.316485708588279,"2"
-0.292743334962433,1.20946127973794,0.554274376706309,0.136039651196039,1.34825454890572,"2"
-0.499419195043669,-1.86861462947789,0.490003033686561,1.04999524843943,1.08116368292359,"1"
0.194807060551652,0.537837767120809,0.0788848775266517,-0.161788531188948,-1.2904103332025,"1"
-0.0267577474610831,0.310650877596443,0.67012070577451,1.97870666346307,-2.05515727482764,"1"
-0.0759104617970876,-1.52731014067561,0.22057571342623,0.030097425638551,0.643491539099909,"2"
0.258201973732027,-0.24788135437433,-0.191826090107399,0.562300931038393,1.19012742115964,"2"
-0.659237681822877,-0.0875536573059648,1.4474102139934,0.436865646124039,0.233035176743968,"2"
-2.71952811256934,-2.21022722421522,-2.60896361663219,0.592107294099163,-2.71998905399143,"2"
-0.867265751691925,0.614619476133985,-0.0604056281503797,0.0423517973088035,1.04645917937565,"1"
-1.6997149913083,1.01501056808258,1.31312580441915,0.950290642154227,0.0741858600962004,"1"
-0.0851698558261627,-0.125635774323045,-1.0376698617274,-0.854457819548911,-1.04395962852269,"1"
-0.0635767995964832,-0.711293170047555,-0.127417756968119,0.318889746965342,0.0933884553460205,"2"
0.0662864523373014,0.983127560885677,-0.307826639063247,-0.538868455335344,-0.730475276288477,"2"
-0.662089740072521,-2.09574694123801,0.307153629792173,0.338339313243098,0.643491539099909,"1"
-1.40939272838804,-0.127817227146612,-1.0376698617274,0.313490733713205,-0.148639594370501,"1"
-0.0571960911214243,1.12169577374377,0.467772316702464,0.670041689000744,0.338529716099205,"1"
-1.20615446238259,-1.42287528591399,0.348366366452719,0.845908444342039,1.08116368292359,"2"
-0.672076763856989,-0.527443668354054,0.0917600296744109,0.135691559762452,-1.92233170279437,"2"
-1.64927388614399,-0.127817227146612,-1.0376698617274,0.313490733713205,0.893977453942826,"1"
0.723615003526849,0.168738078831409,-0.351903454158344,0.742621323491017,-2.05394551376362,"1"
-0.982522258365828,0.528307368003527,-0.218682470211168,-0.511746604476735,0.688891096496393,"1"
-0.0851698558261627,-0.931409483748938,0.596021160398375,0.125946181370069,-0.225548709323211,"1"
-0.35944232007831,-0.136765522689984,0.50074082508159,-0.340473763747186,-0.933872150954348,"1"
-0.476963476560362,1.41052155012159,-0.442537514252645,0.94120495074998,-0.382825633455563,"1"
1.54336289138836,-0.145896438582188,-0.952899142137722,1.16665122321789,-0.688131697213706,"2"
0.273219522631945,-0.24788135437433,-0.649947881967982,0.666972028503763,0.708887165930105,"1"
-1.19343118467315,0.759952811835975,0.519545392432893,0.775134400566467,-0.442477365581299,"1"
0.237539320524835,0.00856105497628876,-0.09105804422305,2.50574052757664,-0.398824379355833,"1"
-0.672076763856989,-0.0875536573059648,0.240808476093887,0.436865646124039,0.154510355427059,"2"
-0.856112895084931,0.528307368003527,-0.218682470211168,-0.980562295092904,-0.360744516779852,"2"
-0.0948852829729471,-0.720102681160756,-0.488026996474799,-0.832498516108557,0.483482728411196,"2"
-0.189806259800117,1.20946127973794,0.24769286461639,0.0873178193189058,-0.0788656678086587,"1"
0.131277757074943,-1.71440245366714,0.22057571342623,0.506186246171542,1.01742197525782,"2"
-0.659237681822877,-0.0875536573059648,0.173037571842888,0.108547615902009,-1.2904103332025,"1"
