"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.934542404779337,1.61690827733377,3.60634371729933,0.506268407150227,0.637231495374033,0.240344656694622,-1.24196270090807,-1.03249546275763,-1.25195168345063,1.05829441254076,"1"
-0.310223638001568,0.0100183760774896,-2.15616180812262,0.093031964921146,0.806935965247056,-0.283795983893772,0.0927717475226516,1.12999396096704,0.931500835945588,1.52580169687553,"3"
1.09193767043037,-0.396037556156699,-0.19901765676354,0.590008552673817,-0.85318085359346,0.113320098594726,-1.42179808166673,1.29171860549001,-0.347270450803354,1.26689340850705,"1"
-0.345903302191523,0.634846108266733,1.08698608932284,0.420547688232846,-0.273525486179175,-1.01650444050459,-0.776891312929655,-1.50072478730299,0.276172540025404,-0.610037535507852,"4"
-1.59726936167533,0.601649961771839,-0.549090868592951,-0.880373818904258,0.513995513064867,1.49034739175041,2.16957803274395,-0.086811252352569,-0.755645803936766,0.387941575109593,"2"
-0.401513958734507,-0.215171602632554,-0.866073945430679,0.104971346940516,0.585850603507589,0.523691932282843,1.14568196433463,1.91626101620385,0.541758277617359,-0.188751817792307,"4"
-0.881655482621409,-2.05268519043274,-0.992675467390288,-0.703819559667751,0.511663546106487,-1.99468833486769,0.168816963898251,0.37415317347643,-0.284304784763472,0.158354812717681,"2"
0.799062738989817,0.301795815235016,-0.87324897845102,-0.788464538875354,-0.135963541975304,1.55520859033447,-0.0763352540611909,0.824843157509604,0.421999830081354,-0.361785228108013,"4"
-0.367275691719799,-0.43304940883951,-1.3726545469598,0.417448967548715,0.572626267519805,-0.487350353152425,0.472915311588342,1.07782688496978,0.460900461795861,1.68574429258618,"4"
-1.1790265765577,-1.080364090038,1.75378860628633,1.86317199142687,0.462451991932661,-0.5135701450772,1.07302740803191,0.353120090591719,1.86544883240357,0.39076448088493,"2"
0.00567606223320274,-0.257681764673123,-0.769622452190319,-0.926683199232595,-0.170307929210279,-1.02850283437018,-0.382074438083278,0.0106166523954825,0.664749027687448,-1.97407589157453,"3"
0.00567606223320274,0.364401013307338,-1.18099583175172,1.18600027479214,-0.385958930886901,0.184913407482066,-1.57031075907709,0.186063475149235,-0.0122632501796888,0.301224012405585,"3"
-0.363884811159836,0.391858637621932,-1.20662832932152,0.417448967548715,-0.872900138945896,-2.2389022209551,0.0803808681101034,-1.94635020958853,-1.51717913993751,0.579401084146501,"3"
-1.41072582397934,0.601649961771839,-0.354591608348315,0.57044438398803,0.783202378945191,-1.28723928175104,-1.39318967147594,-1.03249546275763,1.52965165323047,-0.328357822067822,"2"
-0.310223638001568,1.5098530462143,-0.923237125480194,-1.1890642309142,0.0378359040632777,0.324653891543024,-0.884045924930173,-0.7784733716679,0.209660655400838,-0.47039460621843,"2"
-0.314798088105935,-1.4188950856453,2.17144385937676,1.86317199142687,-0.606381220887169,0.284492389689669,0.364700652872764,0.571677443010964,-0.00300887825849088,-0.0171543356121998,"4"
0.195373201173946,-0.775635987048042,-0.29896972978177,-0.730923814906841,0.451013969971653,-1.10385631187777,-0.95086479228968,-0.658748467367547,-0.352963433735417,0.149905778710604,"2"
0.0630673471618234,0.885851187788755,1.1064151906368,-0.227517001093854,1.11894801407131,-0.206615784108351,-0.172309642383469,-1.17605961842308,-0.108973632140098,-0.769330409219045,"3"
1.20568462468566,-0.786837731331094,0.368015135198816,0.715052548285176,0.396297142068845,0.0575643790917445,-1.04909637401537,1.29171860549001,0.4285623731013,0.0913465590509733,"2"
0.875345280529564,0.0549064075636505,0.250092117462827,-1.16681023826134,0.0985711412918789,0.672869108367369,1.02213666948423,0.824843157509604,-0.00300887825849088,-1.25657279683438,"4"
-0.219922715515078,0.634846108266733,1.08486061469981,-1.03964352750808,-1.16388353122152,-1.10477506999514,0.938323549542167,0.282990669436103,2.07255888882675,0.510964584821315,"2"
-2.02979991362569,-0.545373694669061,1.01351763968128,0.0886345589100799,-1.16388353122152,1.80531873444386,-0.730249155759523,1.18075777883538,-1.35724100072459,-1.16691577955525,"3"
-0.577511476718379,-0.363720424280873,-1.15453759480749,1.09457938208084,0.0825614527300885,-0.875539720826895,0.0927717475226516,-0.121560671476101,1.46861836840907,-0.47039460621843,"1"
-1.36545067569005,1.15048833190046,0.200471474884164,-1.90052646914521,2.12806596460178,-0.273418709003007,-0.489035200253939,0.606519835869854,1.51966154220491,-0.680474463335578,"3"
0.799062738989817,-0.412428315004606,-2.65476981229077,-0.312427937290946,-1.3937025345041,0.153622658219299,1.32258296789875,1.01315944129219,-0.418617207271678,2.05497538244809,"1"
-0.656943521076821,-0.0262793825648566,-0.393647480963231,1.09157125001179,1.29526318046452,-0.383014936620591,0.975244302071295,0.567453998941575,0.681829056210292,0.163930067498005,"4"
1.35942066217982,1.02375714135433,-0.447534060816436,-1.56691833122764,0.0378359040632777,1.30620601360562,-1.01243497651163,1.72957623808714,-1.57662843788162,-0.374908853588013,"1"
0.00567606223320274,0.124198574465935,0.209572545661024,1.18114999009159,-0.0519721870675002,0.00405542883748817,-0.510881772563148,-0.17432121301954,-0.701447059932522,0.848481763869685,"2"
-1.15359075027184,-0.695330827623376,0.264843628580688,0.00182351125629194,0.596058929576979,0.209699486886476,2.16957803274395,1.36623393584628,-0.755645803936766,-0.188751817792307,"4"
-0.418998680291449,-0.199595351344686,0.0629068567170369,1.30018579597745,0.293822937444268,0.967735392689111,0.270665959119406,-0.500802281899771,0.366451215557373,0.622515226256862,"3"
1.76565492370265,-0.134156101410267,1.7376960108458,1.81275964111119,-0.782844214694899,0.192725895396447,0.948060259117536,0.212127318102349,-1.3737515357356,-0.815728033090693,"1"
1.44406061388155,-1.27296414010726,-0.985221540840262,-0.347549324127863,1.19380233374183,0.207027610346961,-0.521809254818516,-1.50253906455957,-1.24183244717056,-1.3616540579462,"2"
-0.723972426311885,-0.829918353453898,0.268457987812278,0.592479218304412,0.803738950719581,-0.626813613214967,-1.39318967147594,1.43558733013935,1.03766996052878,-0.84284328213852,"1"
0.421668792563996,1.1444914600349,-0.967079100223572,-0.948365533023632,0.774675343870614,0.456074899607449,0.30360130158792,0.502609757667194,-1.06179679749787,-0.0809427067450858,"1"
0.233539666763939,1.04659972942705,0.376624567507561,-0.948365533023632,0.459357243791532,1.1973633304045,0.659931350029315,0.832411473071521,-1.78983180369735,-0.680474463335578,"4"
-0.570830074230013,-0.89920711182736,-0.998858182254432,1.21471760657518,-1.1374000687652,-1.45173086853867,0.0803808681101034,1.17503202493962,-0.171959822965037,0.898858344073337,"2"
1.30107249387102,1.01013614666342,-0.864540814911047,-2.13966673880294,0.947964842646018,0.207027610346961,0.638169987857663,0.120832265059341,1.06752557565781,0.286592267731373,"2"
-0.0208089950410076,-0.321199895103978,-1.80441189063208,-0.546171558038887,-1.25165715299666,0.886471786195704,0.549000699704223,0.0501251158953961,0.038226386671099,-0.821463614478738,"3"
0.346770166719781,-0.112997091647846,-0.769622452190319,-0.520323176347455,0.457241509867555,0.388940957386557,-0.432768726406625,0.354551602678916,0.0488491898417164,-0.750550840997728,"2"
0.908461212784225,-1.36476511972808,-0.169951518759754,1.52744897172632,0.877529122147599,1.03359216323424,-0.570260233414458,-1.00600407576583,0.192532973940032,0.158354812717681,"4"
0.0578427573753435,1.60412043200257,1.66207989676242,1.14823403748952,-0.782844214694899,3.08686540383571,-0.67170660989225,0.962668514085395,0.10831083345975,0.757161572653324,"1"
