"X1","X2","group"
0.451982618708445,-1.49972505064666,"1"
-0.122936626519956,0.325116049207384,"1"
-0.664178667173811,-1.11659527853572,"1"
-1.52868563390562,0.591485981584678,"1"
1.24393126339189,-0.718417424449728,"1"
2.08748501843852,-0.331317373111926,"1"
-0.197958133097504,2.51240709484258,"1"
-1.00486344105777,1.07158343420322,"1"
-0.274848368198351,-0.607268342315743,"1"
-0.00950688070896505,-1.26577123251056,"1"
-0.194418434110434,-1.01083993599298,"1"
0.684430840915564,0.856238902870701,"1"
0.921012008208941,1.240401456727,"1"
0.894853664758362,0.0563142481789239,"1"
0.184025098580334,0.480500191758816,"1"
1.25347837565724,-0.69531604311172,"1"
1.03021990124028,-1.37563545885489,"1"
-0.777918275976735,0.318137366666995,"1"
-1.83594437108038,0.584596222543166,"1"
-0.945538182442427,-0.106334600837459,"1"
1.04188448998957,-0.448028188099329,"1"
0.0821551827766337,-0.640652150981735,"1"
0.158286022620621,-1.04790730342757,"1"
0.616536505496247,0.359133092766854,"1"
-1.94381471028727,-0.468497674544211,"1"
-0.210100855176548,1.64987719560891,"1"
1.25420440503864,-0.222896584751285,"1"
1.09312259704906,0.0826458155260169,"1"
-0.79737497744281,0.164931227184293,"1"
-0.966940666086469,1.11008434001134,"1"
0.522322320471937,-0.195955118599332,"1"
-0.429132624410541,-0.191912760664561,"1"
-0.449141207088493,-0.225546369417003,"1"
0.206845118704902,-1.0719477247988,"1"
0.0676049287349297,-0.835353160867929,"1"
1.52377875858343,-1.16534843734545,"1"
-1.45006434185409,0.139458325507772,"1"
-0.164592942402888,-1.00011386454421,"1"
-0.336706369155242,1.59542424983968,"1"
-2.32564075731765,-0.0159824571100097,"1"
0.301875650487533,-1.44636586281626,"1"
-0.53446371647135,-1.14992243578653,"1"
0.53620606500146,-0.285415672409878,"1"
-0.0723020052918019,0.130437062864318,"1"
0.461054731393214,-0.419275455611784,"1"
0.12896641442863,0.134700735556625,"1"
1.35012290701703,0.541511220287391,"1"
0.583501072525854,0.708577832965069,"1"
2.08105963528882,-0.836432718673824,"1"
0.431612375268315,1.03188968421024,"1"
-2.05623434127792,-0.0422560331789767,"1"
0.449694642630754,0.487944268975595,"1"
-1.00135271284838,-0.815247379096155,"1"
