"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.137750546984731,1.20568820138384,0.642587341412991,-0.807756278040061,2.08621228232614,-0.730348792953454,-1.62473194053455,0.71659827027282,2.57158143721472,0.105727144037626,"1"
1.19704314472203,0.428486497532609,-0.147806170368095,0.832719825347527,0.65976483284814,0.91577586230925,0.447094545132532,-1.07476179098377,0.137027761034958,-0.822092174418407,"1"
0.802230778555479,-0.142560929166913,0.986209971813756,1.15316205283801,0.215001519228356,2.3386505791522,-1.16649567402898,-0.706207509922846,1.18740737061852,-0.801765282829733,"1"
-0.593680326054337,0.527675550772005,1.44186038384362,0.685122821160715,0.169783090630939,-1.82224613274814,-0.139542298218726,0.32935341741387,1.02939307517448,-0.712801594402248,"1"
-0.267815463221857,-0.540160041957156,0.299353554988628,-1.51115686982964,0.773818220652861,0.770325345625763,-1.58941120694097,0.450849904427681,-0.791530185581042,-0.106887432510174,"1"
1.26010905186902,0.60654121634365,0.586618180692643,-0.92076200770177,0.275277123113554,-0.65298833554624,-0.996221455721273,1.12447628618759,-0.333557611822636,-0.655347129356848,"1"
-0.307216154201662,0.131388900973741,-1.10262652044516,-0.168743058733105,0.118788825528675,-0.830700529634832,-0.924602641321842,0.02763341182817,1.19854944054999,-0.235198524141818,"1"
1.21318939280173,-0.90306928536254,0.649130480068506,-1.23393974155357,-0.255455127890849,0.0713227783253494,-0.012638737186509,0.255053742401761,-0.889991090778652,0.497293793786138,"1"
1.47953660913934,-0.41697579584425,1.07184759719102,-0.832889560064403,1.57785967412153,-0.533041659293159,0.60252213699662,-0.00333231120407997,0.93551550972291,1.69151998152685,"1"
0.250045897832204,0.707046031841909,0.577783196716698,0.661223030318127,-0.376107053085985,0.928702754832332,-2.04068203158219,0.0304237385354578,-0.0539027621706425,1.6590685344461,"1"
1.7874543946383,1.72028740036233,0.72391582844578,-1.13058902846127,0.20366858578602,-0.740743953403363,0.268009022736196,-0.958182597194249,-0.82052050138733,-1.04740721212313,"1"
-0.252241455541004,-1.2181225035239,0.319738997726527,-0.877272919014336,-1.07608811068541,-0.0103524474546357,-0.862644192982744,-0.63665561284875,-0.164754727697368,0.484425766705472,"1"
0.577680167258295,-1.27608714587208,1.40219252738431,-0.757911408428703,-0.200057466778794,-1.056154015794,-0.0345224193355698,-0.576407879947702,-0.534056252536173,0.37430093488149,"1"
-0.395473964994553,0.923722154411966,-0.437535836562659,-1.05791269602231,-1.9183497458888,1.60059523027823,-0.624920234397733,-0.639905403849829,0.471760126574599,1.02679779975293,"1"
-0.314165811626872,0.623468472696126,1.58170207265389,-0.325657727446606,-0.152552042452005,-0.976655293573631,0.0972064447368948,-0.440157625591039,-0.118898202210327,-1.86367831739067,"1"
-0.552098783451032,0.134308861048187,0.700021198820965,-0.134672902978,1.48925891412475,2.30419085662647,-0.822379227702828,1.23834551817719,-0.48830551949601,-0.297831289553555,"1"
0.289127147482296,0.944008042996427,-0.787562478435856,1.77987594754784,0.102302430346674,-1.19130874394766,0.941646658751551,-1.82428705056927,-0.343111444869904,0.386828897545825,"1"
1.06856905246455,0.8152542137464,-1.09360717160727,0.978825449728982,0.927047577070515,0.219997751163738,-0.436028008929094,-0.391856038622956,1.15227906578083,0.171887100733076,"1"
-0.00238552957309986,1.83146935756717,-0.351809127864344,-0.208082058604592,-0.056527416543491,-0.528605615072172,0.960304408084214,1.44455044226761,-1.28634260414409,0.407978888080878,"1"
-0.0298293704092321,1.1963540691493,0.538300204042871,0.535328015772401,-1.0078434219979,-1.01837273652692,0.296393744454392,0.158335653181167,-0.0912347290208795,-1.19853127526714,"1"
-0.10388138760399,1.48621337115158,1.7836211784345,1.43427253897925,1.13638555464769,-0.283172537723117,0.295402791142682,-2.17458710182833,0.645678636616591,-0.764653265265638,"1"
0.653919357424324,1.37172858821655,1.10041190886971,1.9217013324502,-0.984801524160554,-0.775173826711226,1.05046234977213,0.981764952072981,0.0495550182853076,-1.88556047605051,"1"
-1.15209979892481,1.18929138346296,-0.723545541598079,0.749375495894983,-1.05861971853947,0.517774152281583,-1.07127375149858,0.999809502845723,1.3009059108407,1.14718503163955,"1"
0.119441178811495,-0.329517010699213,-0.944476092714738,0.294036341356213,-1.63531693860642,1.42381099665814,-1.64677884625587,-1.24897333369222,-0.493886393434233,-0.235305487064405,"1"
-1.17674359480613,1.07351067175856,-0.905541940103283,-0.0919065682025151,-0.963066263211339,0.65411625177317,0.45577848708961,-0.87028519706364,0.00924949021090818,0.411655878460446,"1"
-0.0807963107489385,-1.32744286031925,1.9204602633293,0.215123611790761,-0.372510333088265,0.291256553507146,-0.477293368485457,0.108215804610557,-1.10842907417189,-0.312601918145474,"1"
0.0202802727216144,-0.0930991473524418,-1.00422281356609,-0.354805308628114,0.703751317078124,1.48579652083423,-0.367905152485435,-0.362035252875943,0.823242841062812,-0.766996067519936,"1"
1.33666178487647,-0.661416586431542,1.81731617874589,1.62604554623986,-0.925616498306458,-0.142471679955694,-0.434671782760971,-1.05554929641932,1.49995624382372,-0.645265918942319,"1"
0.496089473824163,-0.790756284557596,-0.369245937098556,0.0548411561395811,-1.44441834065807,-1.58786628201179,-1.0760229007384,1.16169948680974,-0.037131699278051,0.208853530977031,"1"
0.154398890674389,1.02208835433842,-0.952375091505758,-0.487906284584163,1.26389542880807,-0.481863423632348,-1.04213283193594,-0.650487641416842,1.66622625395338,-1.91465630423076,"1"
0.981677023675363,-1.27266674266325,-1.18262201626443,1.79619023735403,-0.672730887048164,0.276914807859082,-0.385120550877931,-0.894696623275251,-0.283809820728353,-0.546899322638541,"1"
1.02396121536843,-1.77520011375607,0.563748841173169,0.120402838717117,-1.08584274739488,-0.320241367090064,0.126812440953713,-0.756187174419512,-0.263436652547828,0.963457294935394,"1"
-0.462435253864686,0.199421295316611,-2.0295796228329,-0.239262596881687,0.869935029105246,1.98210708892036,-1.32743856418029,0.29034190197622,1.07265360728072,0.996101564501794,"1"
-0.85901384287467,0.813686901295887,-0.979670198064307,1.14290401688202,-1.46266800719614,0.403712775746478,0.813926485664476,0.389352821634305,-0.100437503316377,0.704628697206926,"1"
1.50174656729618,-0.712817759435875,-0.0883949083381197,-0.32332167533738,-1.34619387231157,1.17329572667017,-0.263228679591356,-0.234386095570943,1.85342781207791,0.0385658031463634,"1"
0.601184119349036,1.21754417373649,0.307461266669267,-0.239322627288544,-0.832508731111786,0.621979243132305,-1.27852088843604,0.550147059108108,0.479782472112653,0.489167052360506,"1"
-0.384117546554418,0.942961777231144,-0.603445766095061,0.148415153576245,0.0116949215442248,-1.84292398754048,0.611815706593654,-0.549318303506449,-0.391283071824058,-0.805299008645867,"1"
-1.05204754349356,1.65009699427982,-0.730498833416114,0.25252800967203,-0.0351610242469903,-0.804189306877363,-0.759309496750863,-0.0753525722854149,1.28689247534906,2.13732063849993,"1"
-1.05045365164418,0.694125994450935,0.731958468527568,-0.283451149979007,1.48402029401541,1.19113872322672,-0.703648671497349,0.0447948089664524,-0.485921542603152,0.317582257643165,"1"
0.739592530437283,0.262253448376611,0.297460526754158,0.356227348759805,-2.37664311527614,2.00705589334074,0.217720457724355,-2.40540388743895,-2.36263723642989,0.480493396733272,"1"
0.577252969680254,-0.0748138942196103,1.73951227016128,-0.344827212400221,1.22504462236598,1.07908465080598,0.0489777041820625,1.35818328692911,-0.371895847621642,-0.510632019315967,"1"
-0.777624029234777,-0.237002755251844,0.50140522408002,-0.583859481818409,0.399311356238298,-0.828512576831403,-0.265191249116078,-0.28960755506875,-0.81354440788617,-2.40482591038708,"1"
0.908278761501579,-0.376349252071751,-0.0629611202680674,-0.0501973229703479,-0.248261683063746,0.1972493633597,-0.871253250386689,-0.749418812281484,-0.305751493604066,-0.750446935193635,"1"
0.677244170171656,0.0680362747101403,0.362545167034131,-0.309950812490116,-0.524445830282468,0.72130984037403,0.681366478372354,0.378116190209599,-0.109981501817093,-1.31159223057139,"1"
-0.152241132180772,-0.689694235848511,-0.185753390185892,-0.0144745199788881,1.4873391020603,-0.288151780568188,-0.356381377415277,0.0390885546312721,-1.90099133145274,1.06155162361091,"1"
1.94637555205224,0.609552249940319,-0.616456165632358,0.523084993410811,-0.912693607039369,1.44658344906895,0.0577636239703888,-0.336097920219075,1.81576837725893,-0.629130011393098,"1"
-0.525965135458525,0.256014526658143,-0.230363281555672,0.955848264093706,-1.87174967456067,1.11870447903444,1.85683173694253,-0.884153041216772,-3.03298442694318,0.498540166720978,"1"
-0.613919477926604,-0.0552096633660221,0.694636651280761,0.598005556100167,-1.64490593683061,-0.320297999644974,0.304809096607186,-0.332259969835941,2.24019263053124,-0.402258980085389,"1"
0.415301263149512,-1.17965233502775,0.377624512853129,0.227341616908659,-2.12431889653551,-0.233778932084362,0.634217903501335,-0.0713834213328043,-0.301874117005713,1.28916793069265,"1"
-0.0561588345335592,2.22145386095991,-0.501560013067772,-0.652609853114238,0.743185166931121,1.5492010518916,-0.574803841547559,1.00997545015364,0.88900294878046,1.60775911003539,"1"
-0.348449081486317,-1.76792686795336,0.373744745357635,-0.361729251451277,0.328979313896886,-0.631556243902583,0.0889164903494757,-0.98826691161742,-0.745466183962677,1.56474234421853,"1"
0.451514983834743,-0.702268820420915,-1.64205068778496,0.946301471964181,-1.12002829229432,0.408239170629415,0.314765109618709,-0.499971705224428,-0.296844944345807,0.754775654273226,"1"
-2.49279457726222,-0.784356497290101,-0.00175551858470688,-0.161552124901278,-2.68334387178549,-0.948432076252054,-0.995000805721272,0.243545419447263,0.366818188426884,0.696201289713102,"1"
-0.768105076578523,-0.129624278035286,1.14845320311771,1.31945263932319,0.244953760583115,-1.1777438633421,-0.36529691777961,-2.00151733444075,0.065418900877164,-0.649153283509061,"1"
-1.67412146119599,-0.763440786245745,0.556395766447183,0.823502160701402,0.223322110721715,-1.14869639151436,0.306200399337655,0.189469899555732,-1.64954180543469,0.38376125253333,"1"
0.445798778897576,-0.161264193565803,0.83937185974703,-0.352333756080785,1.15138118464709,0.643406052650517,0.625634902083726,-0.0115428963218382,0.453661903301237,0.831267367859612,"1"
-1.01162571111022,-0.604678838262933,-0.394701834240416,0.733218149496144,-0.534276036446095,1.38508244392038,0.744641085853922,-0.724179178434784,-0.370383035431027,-0.59748495707237,"1"
-0.0377207668895013,-0.602872207521948,0.968538323001424,-1.42610565199551,0.521575291677134,0.815562241543771,2.2450410671112,1.76083473507874,0.669787203784271,1.85661950844678,"1"
0.641914439867271,-1.26887486926062,2.363841444445,0.494959617785319,-2.08483112232732,1.60647769098009,-1.16554299181949,-1.61118765505801,-0.780452779304368,-1.55667529599249,"1"
1.09110386034436,-0.0457695544437344,-0.0911877115768592,-0.63882865380572,0.443528795352957,-0.192975639034359,-0.237792384251347,0.169601086293557,-1.49974564897686,-0.218216562318507,"1"
0.67461846593633,0.367152110421561,-0.812925806923414,-0.0244271536123181,0.750081433830146,-0.0990136390578544,-1.2891268450981,-0.392837763420552,-0.821682693145011,0.162133845296434,"1"
