"X1","X2","group"
1.04341271038304,-7.17414954623785,"3"
-0.202012996707997,1.96146227584597,"1"
-5.56081063425962,4.11395858427284,"2"
2.73405155920622,4.61269909564398,"4"
-6.34054910705896,3.36363921525007,"2"
2.82092698840686,-5.08087349577773,"3"
0.474000959015018,0.848524439951404,"1"
-5.25644238817211,3.7796610708592,"2"
4.38194415685772,3.87647724102786,"4"
-4.3606279162327,4.79394822650444,"2"
-5.50159165608582,4.62403982862414,"2"
-4.9400752879372,1.59386099739791,"2"
1.25958536880972,-5.15209483850526,"3"
5.87810622083234,4.2621112115563,"4"
5.97101530927088,3.31818054663465,"4"
-5.87378676414365,2.54907167258975,"2"
1.32304536842313,-0.509115383066024,"1"
1.85833447369891,-5.47175074507103,"3"
2.67741100678057,-5.22275867531229,"3"
0.754035537845436,-5.61624723210787,"3"
1.37759370528547,-5.15209483850526,"3"
-1.37842687263448,0.61894965866168,"1"
3.34807383893517,5.32478294808065,"4"
-6.22541782059849,3.20145333101724,"2"
-4.9400752879372,1.59386099739791,"2"
3.28930675748993,1.79055051324724,"4"
5.97101530927088,3.31818054663465,"4"
-4.59056244027764,4.39402071882732,"2"
2.60316852470253,4.14520351294941,"4"
-4.66721021600921,4.39402071882732,"2"
4.53835131538764,4.28175150846818,"4"
2.82092698840686,-5.09979117911157,"3"
0.137195305651483,-6.84315679638781,"3"
-5.25644238817211,3.70435492778112,"2"
2.34023053746588,-5.29371711229945,"3"
2.69430029411762,-5.22275867531229,"3"
2.56966568693838,4.25512214582095,"4"
-5.54261226288154,4.41317518961766,"2"
4.84732009018519,4.39313771019165,"4"
-4.3606279162327,4.3025263156926,"2"
1.66407812592168,-5.89551589106208,"3"
-0.031911790919113,-0.910832441585806,"1"
-4.68805429812651,3.1148173268423,"2"
4.77133848843979,6.33497917098446,"4"
4.20769203991142,5.4763077297166,"4"
-1.37842687263448,3.17213666645184,"1"
4.46696191088188,2.36092869501111,"4"
-4.59056244027764,4.39402071882732,"2"
5.6050775401402,6.33497917098446,"4"
-4.31473468874568,5.25742881366407,"2"
4.1202484668154,5.38829639456895,"4"
-7.38017687547871,2.82619177610529,"2"
4.46696191088188,4.2910886774125,"4"
-0.375279873826923,1.96146227584597,"1"
-4.9400752879372,1.59386099739791,"2"
-0.989942951188722,-0.451563011502959,"1"
4.38194415685772,3.2315757163328,"4"
3.3695551390172,-6.56139529537572,"3"
-4.92860349044713,2.16964130738431,"2"
5.18713280909237,6.33497917098446,"4"
2.8753633916585,-4.86480088977088,"3"
1.42479461831697,-5.33858607983368,"3"
5.6050775401402,5.77280403223284,"4"
-5.16940624513434,3.70435492778112,"2"
4.02010710655755,3.38104086257212,"4"
-1.37842687263448,1.51099658872217,"1"
-6.68857813942655,3.15732015597536,"2"
2.16024038191327,-6.87795932407486,"3"
-0.637211731424465,-1.0570721437761,"1"
2.51011578636667,4.25512214582095,"4"
2.55015995877794,4.25512214582095,"4"
3.47768919559002,5.6981440626912,"4"
-5.74155060522449,2.53840718083207,"2"
2.71682600516211,4.14520351294941,"4"
2.22196207933228,-4.4993244756118,"3"
2.40375717350908,-7.13236738720356,"3"
4.39885752324604,4.10843711642947,"4"
-4.35163887471681,4.22411397775209,"2"
4.70285291067661,4.2910886774125,"4"
3.8697541641236,6.05324145855417,"4"
4.06204139240371,4.99931017731191,"4"
-5.16940624513434,3.7796610708592,"2"
1.1289854263635,-5.78851098350782,"3"
1.37759370528547,-3.58756614278845,"3"
4.58797514994756,4.12678902225661,"4"
3.05045705552736,4.8298439790418,"4"
1.59046564573435,-6.48760537630353,"3"
-6.17689480404822,3.51675498390988,"2"
-0.145526906225077,-0.0702017918112667,"1"
3.7018263995462,3.38104086257212,"4"
-3.29631795770387,1.71913011674728,"2"
-6.22541782059849,3.07457053734474,"2"
-3.90849668335211,3.43480987060304,"2"
0.0676906857299563,-0.09380561857548,"1"
-0.889433556827647,0.0532332121967356,"1"
-1.37841837296165,-2.16417181049748,"1"
2.22196207933228,-5.78889521882341,"3"
0.851488714101404,-6.67439199778928,"3"
-1.1747597563585,-2.16417181049748,"1"
2.60316852470253,4.06792706032374,"4"
1.67236702870432,-4.77571106113885,"3"
-0.950628543442973,-0.623056572544287,"1"
-0.145526906225077,-0.998244168479685,"1"
0.276287113169677,-5.25287097424925,"3"
-4.55050208709656,3.31721563438037,"2"
0.309437360877177,0.868853307647794,"1"
-2.23408340264726,0.61894965866168,"1"
1.04341271038304,-5.2905551069199,"3"
4.61619233967884,4.10843711642947,"4"
3.64001783110222,3.30396473413261,"4"
3.07717409039276,3.06179312827546,"4"
0.466088573892693,-0.698477507873162,"1"
0.300799209463267,0.546325570666546,"1"
0.573606212274314,-0.701751387375667,"1"
4.07103895378214,4.35144860421934,"4"
-5.93838039937734,2.54907167258975,"2"
1.32304536842313,-3.58756614278845,"3"
2.40157988291811,-5.06752713941889,"3"
2.75077229154321,4.61269909564398,"4"
2.06450832048969,0.471126572433263,"1"
4.70285291067661,3.53073327183851,"4"
-5.33281703725818,4.62403982862414,"2"
2.34023053746588,-4.4993244756118,"3"
2.22196207933228,-5.06752713941889,"3"
-5.76792762011048,3.46755206795781,"2"
-5.33281703725818,4.62403982862414,"2"
0.466088573892693,-0.463175401777328,"1"
-5.72291634724288,3.41747417961117,"2"
4.11679930013846,3.10639615297323,"4"
-4.73560220350716,2.16964130738431,"2"
0.474000959015018,-0.0484380072329872,"1"
-5.20590355437534,4.32011122868361,"2"
5.18193654060743,5.07801294187357,"4"
3.5983078228606,3.20280690633254,"4"
4.07363284567175,5.91201390567479,"4"
-5.9550176699601,3.51675498390988,"2"
2.22196207933228,-4.01758881616686,"3"
0.0765383576950018,0.410052937316498,"1"
3.4700181211976,4.12894532889961,"4"
1.1289854263635,-5.27983205020722,"3"
2.16024038191327,-6.87795932407486,"3"
0.0676906857299563,-0.09380561857548,"1"
1.72518751176604,-1.32099287184346,"1"
5.12001418048943,6.33497917098446,"4"
-3.10284235085921,1.00990226028691,"2"
3.94256259692877,6.05324145855417,"4"
-0.648829231538924,-0.451563011502959,"1"
6.04034610367532,3.87757904073827,"4"
-1.37841837296165,-2.16417181049748,"1"
-4.63432823349892,4.09789415686773,"2"
0.319697788384655,0.546325570666546,"1"
1.58490540133524,-7.50769366659629,"3"
5.18713280909237,5.77280403223284,"4"
3.22647734503159,5.09186594131614,"4"
-5.54261226288154,3.46755206795781,"2"
