"X1","X2","group"
1.34017269459478,-1.03290391106944,"1"
-0.648210652423569,-0.0434836429032569,"1"
2.22132737268676,1.04463490035339,"1"
0.454670164451467,0.862725933666686,"1"
-0.490859555839296,-1.28974507428355,"1"
-1.03392908644596,-0.24070686800632,"1"
-0.0191215395804677,1.2769425141364,"1"
-0.0190172376435641,0.13692542324054,"1"
0.645448308373197,-0.137352010346421,"1"
-1.06231675717915,-0.991885869071631,"1"
0.427183193065938,-0.954569585774083,"1"
0.0492292130397296,0.741963732774362,"1"
-0.72744240398248,0.85047584215117,"1"
-0.915292678190229,0.949435548167821,"1"
0.329125816815173,-0.694529927733468,"1"
-0.112024436727496,0.579590733621754,"1"
0.472396506786445,0.894439909669185,"1"
-0.336866282076131,-0.326407578101854,"1"
-0.0979149483885942,1.10038402266929,"1"
0.798406026174721,-0.878693124287954,"1"
0.377154592655904,-2.06015673576998,"1"
-0.28390258985494,-0.00206261569315147,"1"
0.883921228363388,-1.07546709054765,"1"
-1.41830624414043,-0.634641458016768,"1"
-0.0249870991677846,-0.144552782030021,"1"
-1.62778227282778,-0.0225441724852749,"1"
0.851108866644276,0.0615460859999633,"1"
0.47363032193869,-0.812129581615167,"1"
-0.366085499362077,-0.738084259066735,"1"
1.17440361895346,0.221364051954425,"1"
-0.258837867513456,-0.771130087811146,"1"
0.224089000357162,-2.35958402441508,"1"
0.688139819802331,0.327419886815912,"1"
-0.632998528177151,-0.0756587548568947,"1"
-0.451870420795104,2.16290347389805,"1"
1.12126077302425,-1.34766472386046,"1"
-0.0554390544610704,-0.648945897949856,"1"
0.340866280036153,0.509745259951527,"1"
-0.746003556807157,0.840009198721196,"1"
-0.701009593695728,-0.493281927911848,"1"
1.18576894965273,0.138310819870012,"1"
0.220793409337487,2.08328163893506,"1"
0.859000161656407,0.753695449532909,"1"
-0.646375718121623,1.1308341791552,"1"
0.0637368676737038,-1.38231620071318,"1"
-1.25314313592031,0.627952973504795,"1"
0.820289908146852,1.17322248364472,"1"
-0.0577076844005539,0.284082014200514,"1"
0.715372923727095,0.535919132402038,"1"
1.55107931006561,0.115932018169763,"1"
0.703069559555643,-2.16271195329174,"1"
-0.192049680387385,0.822674706196154,"1"
1.03069288253002,0.608020506794923,"1"
1.83702204824326,-0.588490168668268,"1"
-0.326989351187522,-0.0722309965519131,"1"
-0.517939703630734,0.257917070843982,"1"
-1.43452395175741,-0.242876017171335,"1"
1.53704215759075,0.0341005477845214,"1"
0.299535731471696,-1.436807615979,"1"
0.0154161119883786,-0.890919267309776,"1"
-0.0314234027328596,0.18498084693161,"1"
0.724582999634731,0.398116127442236,"1"
3.78021440729601,-4.11062035304974,"2"
5.54565568842265,-3.96025407926503,"2"
3.45724864490954,-3.21366484439472,"2"
4.60772198279916,-6.17932500283762,"2"
5.23499103471605,-3.82551175756573,"2"
4.21395801221123,-4.21732555931641,"2"
3.14677180226545,-4.44925521643913,"2"
5.08537135105539,-3.56119589704702,"2"
3.7143734716719,-4.80743334317907,"2"
4.0679342832079,-2.50463331294786,"2"
4.01082815583092,-2.51664904370087,"2"
5.46162840594969,-4.03452471290146,"2"
2.59869302700714,-4.29440907337581,"2"
5.04704132550359,-4.33182738251178,"2"
3.73918670740121,-2.0325153427421,"2"
4.24669144722028,-5.24015258264331,"2"
4.34393114508358,-4.25662859571446,"2"
3.01131683116714,-5.17073552735259,"2"
4.93797701321245,-5.94486083691024,"2"
3.80565318409165,-5.53598732560144,"2"
3.89788999894481,-4.68041610113632,"2"
5.2141767938375,-2.20902844565136,"2"
3.33527061799213,-4.13124536655773,"2"
2.88258652633153,-4.0827420852018,"2"
4.68713378776167,-3.90232076645958,"2"
5.11691265015296,-5.48496905605914,"2"
4.03881750688714,-3.77795798180786,"2"
3.84840901076621,-3.27070230828699,"2"
5.51054558398397,-3.79363456765795,"2"
4.70983601614606,-4.28096224091388,"2"
3.0182214885737,-2.42635550165994,"2"
4.77261727198319,-3.2448462928951,"2"
4.507555935323,-4.66404496230315,"2"
3.7428362703498,-3.03007850472583,"2"
2.56398430893215,-3.1626610965834,"2"
5.20806688609074,-3.93252855138656,"2"
5.92779671000666,-3.50410736491077,"2"
3.66582318224482,-3.00124472642311,"2"
4.14995991149572,-3.22005956653772,"2"
3.86326496455061,-5.45505340451487,"2"
5.94478278628416,-5.46096299137153,"2"
2.75758168251461,-4.97923203406432,"2"
3.14676895604875,-5.80018481889372,"2"
2.70424186217955,-4.78113820815193,"2"
5.91344195120928,-4.96217112731454,"2"
3.76998779103568,-5.20657919157974,"2"
5.70896461994015,-3.37309035417881,"2"
4.45601563221267,-4.01811066180495,"2"
5.96121694671763,-2.83674443484629,"2"
5.77352370064122,-4.24622059134223,"2"
3.15283660189156,-2.60994565386293,"2"
4.05038666158345,-4.53308752533189,"2"
4.52705331463366,-3.33030100543445,"2"
5.14297233129345,-4.05116963941839,"2"
5.42979717323662,-5.5737043323491,"2"
4.90178859878635,-3.63340148112244,"2"
3.88890313499677,-4.49138275417957,"2"
5.17288660203055,-6.36264297144696,"2"
2.49342548866634,-4.06718829892263,"2"
3.24300985761927,-2.76909412933788,"2"
6.23223973224135,-5.18131621092224,"2"
3.90236114758989,-4.35818134903706,"2"
-1.94035501105662,-5.57443195509198,"3"
-2.28137189907398,-7.31279275576872,"3"
-3.36153010838003,-5.69915417078126,"3"
-0.164148744683156,-7.31333415588987,"3"
-0.877732457160244,-6.32370898388186,"3"
-2.18165231932602,-6.49488661630581,"3"
-1.80519011943248,-5.81819774525765,"3"
-1.02375876391039,-5.10328237868357,"3"
-1.13170164181208,-6.23454214190634,"3"
-2.67251627490144,-6.51974502360243,"3"
-3.04509773717436,-5.69173927007665,"3"
0.0421920153937414,-6.08759121611438,"3"
-3.75746899562949,-6.68058777427636,"3"
-2.22068119564553,-3.25158486946286,"3"
0.97523775377269,-7.26378677122326,"3"
-0.679756493623937,-5.71516292680914,"3"
-1.71447445017873,-4.52683258133089,"3"
-0.41724345609223,-5.89844349399744,"3"
-0.385364922177037,-7.12100374106417,"3"
-0.674215642752369,-6.12837081382138,"3"
-0.321382976696533,-7.84098781585802,"3"
-2.19260347796852,-6.6847105294098,"3"
-0.357335225684595,-5.57625940534916,"3"
-0.898101756436126,-5.28546915312684,"3"
-2.0286801224004,-6.72346049171635,"3"
-1.56124004266603,-6.94424205472407,"3"
-1.80466918209863,-5.98681305131914,"3"
-2.60766148086578,-6.55455180827005,"3"
-3.91785180093444,-6.38284449249979,"3"
-4.11865862910866,-3.87283716270025,"3"
-2.75350865473496,-4.51909744783329,"3"
-3.49304666837654,-4.78183990677346,"3"
-1.04601933099468,-3.53224689379525,"3"
-2.33314808714495,-5.05112037334121,"3"
0.0389280681850335,-5.91138829697569,"3"
-0.292999470954802,-4.52436726264325,"3"
-2.20378217941736,-5.73322888736219,"3"
-0.739915238832615,-7.07591547622071,"3"
0.0336027589685242,-6.97429267214787,"3"
-1.11007287952032,-5.16356973171186,"3"
-0.839084675638379,-7.74681795356527,"3"
-1.7868459866492,-6.68825920934546,"3"
-0.557498312835398,-6.27375042748274,"3"
-0.689209456950351,-6.58275031950914,"3"
-1.84833988404243,-6.37009412314799,"3"
-1.07467393512216,-4.93738339436259,"3"
-0.790727647207244,-7.29902894097072,"3"
-1.98927727084245,-5.8809692782308,"3"
-1.81154812995521,-6.24795827746957,"3"
-2.90783508137813,-5.27335753258026,"3"
0.0205622385941402,-7.35847277277822,"3"
-4.19319568496894,-5.84085790621658,"3"
-0.440018044036787,-4.53697535532486,"3"
-0.580788377487184,-6.95877255268391,"3"
-1.88392165583117,-5.19039051236296,"3"
-0.722103237654064,-5.92581773499907,"3"
-1.60861049320183,-5.94651353573984,"3"
-2.24382983781146,-6.99157967524004,"3"
-1.54873909561482,-5.06138531974901,"3"
-3.01555815459655,-4.96918262184855,"3"
-2.03868354111469,-8.23754527790874,"3"
-2.78736959055196,-5.40080754432765,"3"
