"X1","X2","group"
1.78028853292145,-0.865345088034444,"1"
-1.27008772369113,0.178423962302666,"1"
-0.80465946032007,1.12777812325061,"1"
-5.59755185968889,4.92596826169181,"2"
-8.70370455044919,-6.31085960515783,"3"
0.331487571041034,0.532627158268457,"1"
0.165050928189439,0.675990366817731,"1"
-8.91152816926549,-6.7232368064813,"3"
0.595076830923073,-0.973079614801077,"1"
1.01910129634799,1.98147046113959,"1"
-7.7038383357318,-5.52004639778446,"3"
-1.03425477819439,-0.588369887753054,"1"
-10.290371657034,-6.9514776418385,"3"
-8.37432199975157,5.18669286952878,"2"
-6.23730784539202,6.86647760370213,"2"
0.338762093615446,-0.154050031321112,"1"
-0.784032284550346,-0.458417029275254,"1"
-7.09311252664762,-3.92149249947531,"3"
1.23725119170143,1.98147046113959,"1"
1.78028853292145,-0.244290445112823,"1"
-7.63127202857155,-6.88334166058456,"3"
-7.63661650271019,-5.79220225210122,"3"
-0.472456244097379,-0.578864336265461,"1"
-0.363395732546633,0.342966770406205,"1"
-7.37059922533266,6.44579422252834,"2"
-7.81524321477108,-6.71320576072076,"3"
-7.18699352709496,-3.92149249947531,"3"
-6.5455547053729,8.01888845779478,"2"
-1.03425477819439,1.29104228916371,"1"
-0.640053468182612,-0.390171055447133,"1"
0.832759666018445,-0.454246640204968,"1"
-8.0233084625302,6.51551728800846,"2"
-7.97144709714475,7.33371337738488,"2"
-7.7038383357318,-6.44708478061013,"3"
-8.37432199975157,6.45551456167807,"2"
-0.994618390332868,0.967710053930437,"1"
-7.99051862858801,-5.95881638556506,"3"
-2.34741201894543,-0.970453910186996,"1"
2.92457137004218,0.92059943513582,"1"
-0.784032284550346,2.17613366732135,"1"
-0.363395732546633,0.259606125484489,"1"
-9.85030431092947,-7.1817005984919,"3"
1.01910129634799,0.501160637889408,"1"
-7.68307637867772,-6.44708478061013,"3"
-7.26312325846462,7.84170567912126,"2"
-7.99051862858801,5.67207519484897,"2"
-7.7038383357318,-6.44708478061013,"3"
-8.70645056259516,-5.87390562755505,"3"
0.31222127134648,-0.311899947057635,"1"
3.63799479919605,-0.865345088034444,"1"
-7.77328427739859,-6.71320576072076,"3"
-7.52317230747883,-4.98812605444987,"3"
1.80318989486131,-0.244290445112823,"1"
-7.99051862858801,6.87796452989843,"2"
0.817707007503421,-0.454246640204968,"1"
-0.0536161347162432,0.365446228911919,"1"
-7.08351698816505,-3.92149249947531,"3"
-6.87300097704153,-5.26184639977065,"3"
-0.258589466137119,1.02963389681284,"1"
-8.37432199975157,7.16826744073547,"2"
-8.30553324082644,8.81056568223345,"2"
-6.84479248573238,-7.29823069704663,"3"
-7.67196905856877,-5.52004639778446,"3"
-8.60187459060684,8.17914503764377,"2"
-6.23730784539202,6.68169544176815,"2"
-5.98010491541469,6.63023242419101,"2"
-9.24983375051603,-6.18672282314044,"3"
-0.994618390332868,-0.458417029275254,"1"
-0.991626730746077,0.967710053930437,"1"
-7.85811783260458,-5.68030588158435,"3"
