"X1","X2","group"
1.59070787060925,-0.382668580545594,"2"
1.46444921218569,-2.61875370099803,"1"
1.13390187722923,-1.46606291213626,"1"
-0.194898873258152,0.0838414827451173,"3"
1.39644725518163,-0.231687240883934,"2"
0.255246088749281,2.81352291448249,"2"
-0.0431105086923861,-0.993189858385873,"1"
0.799601252174235,1.68073508276326,"3"
-0.0232036943629423,-0.986420206830307,"1"
-1.45768132952841,-0.626123440741131,"3"
-1.47836395695763,0.53315718021792,"3"
-0.0842930765703092,-1.1248822546487,"1"
-0.201410171034105,1.13617563196147,"3"
1.44332891941581,-1.71651601303367,"2"
0.297307011518343,-0.789214424990722,"2"
0.157402602501211,-0.177025344626203,"2"
-1.84612436905621,0.791575295030288,"2"
1.62902146726062,-0.338074256396948,"2"
0.565472076831647,0.209579400088415,"2"
0.601929886848409,-1.43728456505062,"1"
1.73241407113463,1.08939857501903,"2"
1.46444921218569,-0.950215950371843,"3"
-0.306264124540448,-0.0420811450372844,"3"
0.0508978071590619,1.31658358753874,"3"
1.02276172659006,-1.1268151682325,"1"
-0.253390460152499,-0.289727886381785,"1"
-1.09173879274693,-1.2340980103612,"3"
-0.201410171034105,1.13617563196147,"3"
1.12423641761156,1.14058954308569,"2"
-0.0291403730317257,-0.986420206830307,"1"
-2.25758203277273,-2.06188692723042,"3"
-0.203568692315863,-2.20587879848002,"3"
2.24561440383889,-0.14121863345824,"3"
1.4529995293195,-0.727984980953124,"2"
-0.0431105086923861,-0.676121584270886,"2"
-1.09104020589756,-1.06988052413522,"1"
0.697507361512135,2.30737008385464,"3"
0.915152380689241,-1.9574850131058,"2"
-0.697924392174345,0.00343229488691364,"3"
-1.12014193849663,-1.06988052413522,"1"
-0.201410171034105,0.278658778248092,"1"
0.999502081844045,-0.00702843668052605,"2"
-0.604645501605598,1.20980481934774,"3"
-0.0248349450563604,-1.90226194301974,"1"
-0.999561396020735,-1.74144437723321,"3"
0.21474832970023,-0.626938475730946,"2"
-1.0577814418872,0.506565254728558,"1"
-0.14324477514751,1.13617563196147,"3"
-0.34095533645802,0.323163650693246,"2"
1.65318843472586,-0.782216943559489,"3"
-0.652696459064508,-0.278445441600059,"1"
-0.429847901277161,-0.735733176226883,"2"
-0.0820780593443927,0.181251437172951,"1"
0.799601252174235,-0.861083655847318,"1"
-0.121537097217558,0.181251437172951,"2"
1.46444921218569,-0.950215950371843,"2"
0.957342712829367,-1.1268151682325,"1"
1.44332891941581,-0.727984980953124,"3"
0.656022198525684,-1.77554563660593,"3"
-1.47836395695763,-0.384405504014511,"1"
0.869333570281172,1.35433650783941,"2"
0.54266400673129,-0.506648572712974,"2"
-0.306264124540448,1.06598829632739,"3"
-1.45768132952841,0.53315718021792,"1"
-2.37784577727555,-3.14159737638664,"3"
-0.620710478342284,1.20980481934774,"3"
0.507178949286551,-1.92699310580185,"1"
-0.519118054915072,0.0074277484266003,"3"
-0.0170920623489101,-0.986420206830307,"1"
1.91972333242644,-0.14121863345824,"2"
0.662810448108143,-1.07134862094917,"1"
1.53149065652202,-0.344572312024702,"2"
0.167534353123187,0.971871754645468,"2"
-0.557717585954075,-0.00967726376971426,"3"
