"X1","X2","group"
-5.92785765986103,-3.47389769165431,"2"
3.87971604991701,6.37040322323617,"3"
-0.484029360182958,0.477185909322819,"1"
1.56624598509309,1.06245927045829,"1"
1.11519292024619,1.08034113668697,"1"
1.14237865859437,-1.12963774253557,"1"
-3.96702089518596,-4.1330399305471,"2"
1.17339224181358,6.25437182503076,"3"
-0.075826462041152,-0.359410599114025,"1"
-5.55008063233395,-4.50272708150165,"2"
-5.82716157064361,-3.49150792453693,"2"
3.56840011765752,6.8166739811007,"3"
-5.84935460622394,-3.47389769165431,"2"
2.03003453623181,5.38550099418021,"3"
0.546908511415884,-1.26227691501826,"1"
-5.67104906459288,-3.42704799035714,"2"
-6.09609755287514,-4.03917067157016,"2"
-5.92785765986103,-3.84211642736578,"2"
-3.65206083654648,-2.61754363040547,"2"
4.20214030786119,4.74673692822202,"3"
-3.38800639482724,-4.39184671862747,"2"
-4.8523701577327,-5.72345191481193,"2"
-5.15831005954913,-3.81874806010722,"2"
4.56843434698763,5.03248063666832,"3"
4.58296300833269,5.11546850340032,"3"
0.563961109852631,0.541011532273018,"1"
-0.927209162269984,1.51505272721507,"1"
-4.21309234653658,-2.58154364752811,"2"
-5.49542310753624,-3.89607841178966,"2"
2.84636850129306,4.79505138019687,"3"
-4.15475631915101,-3.263886704331,"2"
3.87971604991701,4.62951273130635,"3"
0.674080237394432,0.541011532273018,"1"
1.17339224181358,5.95266590546592,"3"
2.37772907980869,5.86922860764881,"3"
2.98982278220534,4.70776195925825,"3"
-4.8523701577327,-4.04235557049518,"2"
2.45644622855043,5.27146983789393,"3"
0.964382440593513,-1.12963774253557,"1"
-3.46078191668432,-2.85974983413263,"2"
-5.56748422592428,-4.50272708150165,"2"
-4.31889626521864,-5.03234027883399,"2"
-4.03672573487244,-5.01781618891578,"2"
0.719917850115823,1.23299809200086,"1"
-4.12349236724928,-4.79083785709498,"2"
2.48550699377696,4.94694573367854,"3"
-1.28619114328096,-0.662835332530196,"1"
2.76342838404851,4.8541148528896,"3"
4.56843434698763,4.565159169845,"3"
4.6200725595078,4.565159169845,"3"
