"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.47773002967086,1.53426275032298,-1.25435578302842,1.94016246857355,-0.390035801197232,0.273833860947836,0.219465894153528,0.549407157519668,-0.246926607233874,-0.13867816871476,"4"
1.19064145072591,0.708361519285526,-2.14896009901357,0.222079645915469,0.0580016416039678,-1.62792531791065,0.363850420511109,0.224294731991655,-1.20493388558877,0.127271517457909,"2"
1.50939534832415,-0.0537825031956757,-0.905369511121926,0.247377390314107,-0.713579292441925,0.22234919747986,1.75253372599675,-1.18350176616348,0.0402452458770734,0.300310697317862,"4"
1.21217414616835,-0.672576087172235,-0.484372382616204,-0.678043103488805,-0.497164187917925,-2.07014289835531,1.07418925548325,0.224294731991655,-1.4285220689662,-0.825378479632744,"4"
-0.108349684939362,0.639974034419394,0.406632705486198,-1.30186013132119,-0.2744246499262,0.930034334191154,0.0750891602547636,-0.260493417000573,-0.0500382202005135,0.596240303019672,"2"
0.947029152480986,1.48153260821303,-0.465519813998765,-0.0803971175050989,0.449268592816471,-0.180450590135812,-0.524309244243317,2.06819034619472,-0.147105035438192,1.70258084605974,"4"
-0.360929104203143,0.179093077386311,1.2031506606428,1.47584023006393,-0.110045372694552,0.682870608566243,-1.16824348791452,-0.68294802127173,-0.657516073379778,0.806622751624856,"1"
-1.05451618530877,0.604047397985422,0.0560272749270758,-0.896568963494047,0.857805739199941,0.156017936454712,0.420789942736395,0.549407157519668,-0.0175383580884717,0.372958462172009,"1"
-0.509111371324145,-0.266048401693438,3.89911577194047,-1.08633418435348,0.751855221545621,-0.177742351109974,-1.12152107292269,-0.900451829741683,0.627672556786414,-0.257973619213617,"2"
-0.761904691041882,0.903162380881503,0.167256901748576,0.42659395296187,0.826041532279671,2.09144869641712,-0.243990525944279,-0.50468178533591,-0.120903097738571,-0.923898321250886,"4"
0.0965466285634625,1.43748255632795,0.527526952283497,-0.577682681803379,-0.236906746543363,1.68242919446874,-0.855206307725394,-0.926331778648417,-0.997052063967512,0.955118798277394,"3"
-0.325778595978623,-0.887037222975431,0.993173779792318,-1.25238088547326,0.412136227567393,0.429770989285532,-1.12152107292269,-0.297873925672737,1.13805491439902,-1.24641638505961,"4"
0.24074524312108,0.400012992920499,1.18341600629782,0.00238251853543509,-0.25353894440989,0.199180270102156,1.06046055149796,-2.4286806886718,1.66430397398778,0.518890418049234,"3"
1.23864336308433,-1.84134874715128,-1.19596378086442,1.91172422558343,-0.390035801197232,0.520389484874656,-0.688545914990131,0.779379891449285,0.797497756926713,1.66627721321811,"2"
1.49569705943778,-0.454796880203483,1.33017918152621,0.297818800419483,-0.38092645431436,0.117448599134955,-1.37751595057282,-1.56435825460072,-0.131034209473426,1.33735079657209,"1"
-0.397634668097675,-1.14904350044069,-0.387329386090927,0.0912099058062255,1.13721174011212,1.33975140973894,0.127684192579714,1.4080279359786,-0.545244502668608,0.10186687845244,"3"
-0.96379870067868,0.621051984697822,-1.09195142413025,-0.358742948311048,0.465336877880514,0.429770989285532,-1.292200055745,1.11357859930681,1.47055334255084,-0.0787278605804162,"4"
0.446311498156073,-0.836208097530024,-1.12436084933342,-1.25507696594915,-1.94848300946976,1.10460890851841,0.0750891602547636,-1.67727786918365,0.605515020427824,0.617462360457483,"4"
-0.581012496502913,0.382963382463437,-1.36058473352082,-0.358742948311048,0.465336877880514,-0.806633889164839,-1.292200055745,0.99861121107387,1.09623786049708,-0.0103191943139235,"2"
