"X1","X2","X3","X4","X5","group"
-1.92256952111871,0.26174436426077,0.915566371188339,0.0137719382882316,1.72996316322577,"1"
-1.08220485386316,-0.272825180096675,0.181995399379323,1.5085417869183,1.60447010524183,"1"
-1.8414756134812,1.62331020617074,0.131389017626309,1.48112247062764,1.51331828743875,"1"
-0.94244327383662,-0.185685010392043,-1.10112463866814,1.20811525320309,-1.62493854359929,"1"
0.105378334022628,-1.45544334709541,-0.354016136543165,-0.0937000404156906,1.10066862759491,"1"
-1.96382510899846,-1.44794438611301,1.01944342034465,-1.42141707866824,-0.604532117182706,"1"
-1.58347389898921,-1.2859323495817,-1.45468488246031,-0.0870711183635849,0.504736443353831,"1"
0.116388708103514,1.7602137320064,-0.345116463027829,2.12000015741514,-0.034377491073109,"1"
-0.792154051393771,1.47551521287709,-0.725557208657968,0.31237904200031,0.691964109493651,"1"
-0.500290797305894,-2.25586935180264,0.0437413270587999,-0.368818086732781,-0.960222404753234,"1"
0.103766308188019,0.42728913482782,-0.170481539464043,-1.54914029807068,-1.50559994343871,"1"
0.0160435349951918,-0.185364313408167,0.391933256365331,-0.756710922110445,0.23141760791587,"1"
-0.983613410178883,0.565080819454391,1.61675189275509,-0.251964140077872,-1.05587860998667,"1"
-0.348231757597272,-0.042989974004253,-1.3975539556364,1.49021632987122,-1.03938712057354,"1"
-0.23694504653676,-0.999141450246869,-1.39254258975396,0.982005250488254,0.360940935215593,"1"
-0.337509215783951,-0.643387594735107,-2.16688527689601,0.633288994990311,-0.144914148521623,"1"
-1.24002710255816,0.533959322941887,-1.58826479655864,-0.990964532844714,0.483260832744229,"1"
0.810618372423821,-0.293664565532984,-0.0534583190095582,0.735184495642082,0.0149849935381386,"1"
-0.122001849815208,-0.646773693596108,-0.867858327465357,-0.508700303218199,-2.0775843555668,"1"
-0.260336469348453,0.450339980507602,-0.142881624021779,-0.48672146693182,-1.19577316505865,"1"
0.0469409857949145,-0.126531684679271,-2.70071503815057,-0.570813327513606,0.591597714952386,"1"
0.486976701754664,-0.126799893308996,-1.25919986571775,0.201291980946146,-1.91690444975283,"1"
1.67273912357611,0.470789620453765,1.41411485120909,0.0842985764149696,-1.80230354008703,"1"
0.753743641939114,-0.311943094499742,-1.73256029863391,-2.13856253016294,2.36579840962528,"1"
0.484756599717589,1.09323764306589,0.302908405114233,1.01529943636837,2.45359292676654,"1"
-0.245620824367024,0.541519339418648,0.196876605897408,-2.07116232239222,0.512583538296766,"1"
-0.405761879094051,0.356198010264843,-0.331570871442161,0.0805911384077461,-0.26153249043408,"1"
-0.877450239116644,0.741308808389747,-2.68296318718774,-0.949478482807338,0.446261997176931,"1"
-1.28882946164421,-0.157805456369528,0.347815602327275,-0.0596224684567019,1.47672877923358,"1"
-0.654164669238713,-0.25681482679838,-1.2540379323768,0.771043168935741,-0.91135193860969,"1"
-0.693305370843021,-0.617668368699115,0.762123184737648,-1.08715836335082,-0.399799526016232,"1"
0.827796462002164,0.355419679255688,0.159138784611836,0.955395189451973,-0.33964229197775,"1"
-0.72738146701573,-1.69780623551506,1.95413838551499,2.66673789759452,2.06337942289087,"1"
0.818783379207141,-0.0796501089976028,-0.489449434036586,0.847718746165666,-0.959044771571958,"1"
0.928687341848607,0.380965009202879,1.49460378771554,-0.467704371863236,0.261157292393549,"1"
-0.992608643419814,-1.06338100397911,0.274284659981499,0.94534255065206,0.726189080152681,"1"
-0.254512671328669,1.48518016806535,0.230286163395595,0.278002646536268,0.14704075324448,"1"
-1.19628937691984,0.0901362671849079,1.21926977596306,-0.561492566005511,0.336881758200492,"1"
-1.53680015637564,-0.24012970707402,0.514865477321711,-0.238855223020287,0.581818572964373,"1"
0.270195271197114,-1.34325021974245,-0.848888934570689,-0.407607931035975,-0.666150454277124,"1"
-0.103237380218608,-0.924051124064281,0.4385994588542,-0.0121000086564547,-0.645910739577972,"1"
1.34414679015825,0.33460147512938,0.00289369369480206,1.09695312954456,1.1632706580233,"1"
0.100786342223882,-0.391752488485697,-0.411069338759272,-0.91358128188262,-0.540393090951672,"1"
0.121362300161412,1.72773770570006,-0.0441915556619909,0.54484239330143,1.91735174690329,"1"
-0.236570115854405,1.57162334833505,0.480850074997282,0.0425971516643547,0.439823627099714,"1"
-1.88056482998063,-1.72406994449654,1.88316832162681,-0.031287354647828,0.999043959095633,"1"
0.300319280083025,-0.00519360946767841,-0.24030429413523,-1.77098327430981,-0.156199266460925,"1"
1.91536655001506,1.11011961445373,-1.98570883996274,0.814365867385805,1.09825138563043,"1"
-1.44069403754828,1.21523765423303,-0.782885017420094,-2.06708605115165,0.33435442015565,"1"
