"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.449939358337917,-1.00595092123966,-0.289527950249648,-0.399763192221754,0.772763223721108,0.537792188665151,0.713850925668523,1.77135654057039,-1.45918973970134,-0.425877627117545,"1"
1.85188637372962,0.588037920147068,-0.358179877750135,0.761340887251048,0.714298078373026,-0.394918251882636,-1.33573545555692,-1.09646991203089,-0.966795235251634,0.500860375959216,"1"
-0.56496883129867,2.24417536237665,1.30871645340403,-0.343088673838595,-0.102121924391108,-0.296491580150895,-1.70398189657243,1.29185307760245,0.558783136840601,-0.303369899936817,"1"
-1.0822375731251,0.0354166940891617,-0.0689966860150164,0.179065587049401,-0.560571745342185,1.15404028499634,-1.28646805331175,-1.50738646586233,-0.538398845697091,-0.888640609309123,"1"
1.7577607022411,-1.74406037643943,2.95348157598882,-1.20472880295021,0.176294470655775,0.00320705000707096,1.2695157391361,1.04933233445805,1.06396571143399,-0.108540137450834,"1"
-0.414056698676437,-0.743587852343426,0.447444850573473,1.40785075562134,0.461211766074198,0.633787639281139,0.40627008371559,-0.431632814255692,-0.853647831743146,-0.410599570465202,"1"
-2.82237901631633,0.473391428964233,1.09471124626564,-1.37328675317266,-0.0227858987044331,-2.13783112552906,0.979532453039517,-0.468264359657833,-2.84166133945829,-1.59494312321781,"1"
-0.234530025669878,-1.35187027899714,0.838350679129764,0.51106628448364,1.71068248762085,1.20455411804023,0.520046012742345,0.511708150866983,0.250523763853015,-0.342551403206601,"1"
-1.14300775319407,0.41683405471547,-0.650444732167783,-0.364850193652936,-1.0453855365741,-2.23580251934366,-0.977669633392908,-0.449529570092972,0.033960550032757,-1.01247759993351,"1"
-1.25381296068603,-0.249686748556541,-0.132278789396373,-0.868173380815884,-0.717449424045196,-0.00442185307481087,0.207994441009195,1.03428053560667,1.08870832710441,-0.770142564944061,"1"
0.409874221276241,1.2869290901763,-1.34554675921126,-0.196979348194126,-1.18898086119881,-0.539807867251159,-0.988462997426818,-0.0541685027192101,0.809885444101169,0.461706874606577,"1"
0.590449419644629,2.19508754960013,1.44107928642351,-1.68398889860194,1.1223945879808,0.0904270456464754,1.81088762403308,0.735216490088081,-0.581641095007612,-1.79243487449547,"1"
-0.556087963808676,0.552310892686486,-0.0918856493513244,0.188300879875208,1.55800803790738,-0.637402291179131,1.14507958816405,0.333182521049081,-1.1229086451942,-0.512508873571368,"1"
