"X1","X2","X3","X4","X5","group"
-0.337509215783951,1.60828791277211,0.480850074997282,-2.07116232239222,1.54722831038679,"1"
0.656420186598139,-0.672252378820161,1.32299458623335,0.830179313024981,-1.02498495698235,"1"
-0.51781884177628,-0.436258582890753,1.17969982186237,-0.206777608615893,-1.19577316505865,"1"
-1.03742439601681,-0.679036471024461,-0.701673506741232,0.901961365838165,-0.494054620814543,"2"
0.0790440731439462,-1.45544334709541,-0.884311693270295,-0.407607931035975,-0.914401765194186,"1"
-0.628685317528439,-0.25681482679838,-0.599065458186587,1.57360230252057,-0.822692429051843,"1"
-0.792154051393771,0.126767652875869,-0.787353714288721,0.0805911384077461,-0.420562619397929,"2"
-0.232817485043626,0.541519339418648,0.480850074997282,-1.72468288628565,1.58460336638553,"2"
-1.18199773433719,-0.833734916179601,1.21926977596306,2.54593063758901,0.592104993919721,"2"
0.997235568292256,-1.04212151325722,0.833869930826286,0.183229625858907,0.936411290130613,"2"
0.479575703642855,-0.963398949227186,0.204763331393656,-0.532700844483604,3.02160171501379,"1"
1.01302601531327,0.86938504194616,0.10292200462631,-0.532700844483604,0.123248801249285,"2"
-0.348231757597272,0.356198010264843,0.230286163395595,0.710034461775593,-0.26153249043408,"1"
0.267361158083842,-0.817607413564732,1.32299458623335,-0.0290860842943878,1.17520665510564,"2"
0.100786342223882,0.307845270960568,-0.165790599061997,0.262205215701311,1.58460336638553,"2"
0.333371443656598,0.25844458932645,-0.165790599061997,0.262205215701311,0.45399460330238,"2"
1.34414679015825,1.17558050265193,1.53915767836658,0.830179313024981,1.09825138563043,"2"
-0.0575351938467665,0.970506117664096,0.243518600752002,0.254068121446371,-0.458280798345003,"2"
-0.526960692054475,1.85173543801599,-0.599065458186587,-0.716734633642677,0.816829045819719,"2"
0.980973527277598,1.50195603565304,-0.217311681247829,-0.0490763062418079,-0.654196471023909,"2"
0.0336860357890565,-0.445298304836913,0.908028271118626,0.254068121446371,0.0328183640731262,"2"
-1.47356060295256,1.01619545947672,-1.61679002067049,-1.1410309487557,0.153403445591447,"1"
0.42737009179186,-0.693069552202456,1.32299458623335,-0.251964140077872,3.02160171501379,"1"
1.01302601531327,0.720617871782484,-0.758209726160283,1.05095858857121,2.26210929533943,"1"
0.141981125570604,-0.31236356614865,-1.15862912832707,-1.67487894816954,0.551146128417471,"2"
0.149257932260651,-1.45406239760919,-1.30258441496384,-0.757854992539725,-0.932535983927386,"1"
1.8966812150047,0.954919708049582,-1.98570883996274,0.707166596707202,-0.458280798345003,"1"
-0.227255192654484,-0.806440725493751,-0.530884543738205,-0.00394771888941585,-0.382362506262479,"1"
-0.792154051393771,1.47551521287709,-0.239591889204037,0.938024861669743,-0.56191222728134,"2"
0.270195271197114,-1.30441128715225,-0.0743781936718898,0.633299218187469,-0.932535983927386,"2"
-1.56126074001292,-0.1793455444652,0.843774225710342,-1.42141707866824,-1.14656432498816,"1"
-1.6806547192919,0.491968357340294,-0.627437665605605,-0.0870711183635849,1.8605308842769,"2"
1.58887704222249,-0.415827040257697,-1.56224281762859,-2.13856253016294,-0.665583149341007,"2"
2.14738294557295,-1.04059246575791,-1.97024195921958,0.222492352704023,0.591597714952386,"2"
0.153779586650957,-1.45406239760919,1.16516127175527,-0.833540510183033,2.06337942289087,"1"
0.167588822132065,-0.814497159893515,1.16516127175527,0.582753620153248,-0.382362506262479,"1"
0.997235568292256,1.50195603565304,-0.443608965515746,0.847718746165666,0.14704075324448,"1"
1.98531851256724,1.63659881828158,-0.63479679206214,0.334624153912083,-0.984480690754853,"2"
0.119174329413434,-0.631953119279591,-0.942767635883607,-0.508700303218199,-1.38553154756495,"1"
0.753743641939114,-0.293664565532984,-1.73256029863391,-0.803044525770597,-0.299022228157811,"1"
0.31599877954212,1.04461202009075,1.7273885629205,0.315142382554056,0.280264806833223,"2"
0.0808244452066863,-0.61692495312928,-1.45911276874566,0.801925044943101,-1.02498495698235,"1"
1.15089489407104,0.18694528867905,-0.249707992443489,-0.597681668270007,1.29759611915298,"1"
-0.284263741580565,1.60828791277211,0.94827591391606,-0.854318739019002,0.924921770553933,"1"
0.116388708103514,1.0718029445291,-1.10945793155562,-1.17962073209529,0.87993196070474,"2"
0.121362300161412,-0.631953119279591,0.0116718989013986,0.726546061150168,-1.38553154756495,"2"
-0.122001849815208,-0.924051124064281,-1.39254258975396,1.12327533641147,-0.382362506262479,"1"
0.839572645971871,0.213348517976423,-2.31331642385847,-0.570813327513606,-0.0446957006173275,"1"
-0.245620824367024,1.57162334833505,0.243518600752002,-0.149835623255458,0.691964109493651,"1"
0.149257932260651,-0.753404455292158,-1.25958935247485,0.201291980946146,0.731299603834263,"2"
1.58887704222249,-0.542919620864044,-0.0417347214801213,0.202804599900091,0.217209947005448,"1"
-0.902184143850007,1.00729019355307,-0.239591889204037,0.27318924829233,1.91735174690329,"2"
-0.351830066115772,1.60828791277211,0.0345439387974569,-0.854318739019002,0.153403445591447,"1"
1.51164944775964,-0.415827040257697,0.0295565700220167,-0.506289252321994,0.399301976889307,"2"
-1.8414756134812,0.86719174079618,0.131389017626309,-0.886382685787803,1.51331828743875,"2"
-0.384152044008278,-0.042989974004253,-1.39162346543028,0.829442382275099,-0.26153249043408,"1"
1.92408007519843,0.563321041717766,-2.18821257596686,0.633288994990311,-1.98832736896554,"1"
0.121362300161412,1.72773770570006,-0.443608965515746,0.276964432795336,-0.518295716799729,"1"
1.20683712161843,0.888431330473637,1.8678898562674,-0.467704371863236,1.42763990744683,"2"
1.83085733724329,0.335091335082404,-0.0857793867390597,0.735184495642082,-1.21992606546658,"1"
