"X1","X2","X3","X4","X5","group"
0.600676757956183,-1.04460692279296,0.139645274402475,1.07942078184196,-0.34883868168028,"2"
1.1026599138937,-0.701331746736839,-1.08256119887998,3.00952121396901,0.512899170785273,"2"
-0.0749121692536384,-0.696742171701078,-0.846202815834268,-0.0600529299318095,-0.763229810626896,"1"
0.894069422783622,-1.86123458167282,0.371675610160024,-0.806804288437401,-1.155274049878,"1"
0.0213545678605607,0.743054345152837,0.279893739929262,-0.813275057550245,2.40361899531014,"2"
-0.549285227254937,0.956142995581536,0.35598883098569,-0.904990342886931,0.177614332500735,"1"
2.63347315086658,-0.377880842395004,0.720249911313268,1.63354531490577,0.512899170785273,"2"
-0.270950894008858,-2.03505363075842,-0.204247798871413,-0.593337722929746,-0.764185525279589,"2"
2.63347315086658,0.489082183708376,1.15151689351045,2.12802281127082,0.512899170785273,"2"
-0.49034195123201,-0.257402474577528,0.741567005747247,-0.158515622238727,-0.633353197902001,"1"
-0.518553398178964,-0.524050534274884,0.603149944978591,1.30982553285548,1.27701832265869,"1"
-1.47262606387499,0.264062287599715,-0.591862979086893,0.307114272704796,-0.683021363940048,"1"
0.646444047375694,-0.524712816302382,-0.440270019114616,1.07942078184196,-0.79715246778325,"2"
1.2763318830712,-1.53250612909252,1.14930949445048,0.895229455439275,-1.7435807584637,"2"
-0.286229511117381,-1.06242683532064,1.18700423971675,-0.593337722929746,-0.336953049013759,"2"
-1.39811410284983,2.2647649716585,0.989199075062886,1.20459054914367,0.797279128883858,"1"
0.075235117793238,0.574437013140611,-0.260925835199491,-0.212910767456191,-0.473938945522422,"1"
-0.0618641883889624,0.743054345152837,0.279893739929262,-0.421052594179452,1.21157626525063,"1"
-0.0811541262257053,0.725526317338717,-0.260925835199491,-0.27311520097624,-0.833399305015171,"2"
0.361299570944483,-1.13048285818215,0.398573381650978,-0.260372739008866,-1.00806141597441,"2"
-1.46586155870943,-2.73772544965597,0.646419438301322,-2.1912385576716,-0.579889652202886,"1"
