"X1","X2","group"
-0.18919336061334,0.306109280088229,"1"
-1.60636003878295,1.63791190240479,"1"
0.505656006256511,1.27574369675389,"1"
-0.0277995904041652,0.864908614876636,"1"
-0.901867628699383,-0.856537865466126,"1"
-0.433629033178208,1.58196735967489,"1"
0.244070886982472,0.749354072142758,"1"
0.1082656131469,0.662539821462383,"1"
0.0586735683743962,-0.159033549830415,"1"
-1.18802924378274,-0.13849331332419,"1"
0.871120182380265,0.585771055508886,"1"
-2.06110998201068,0.848258936243074,"1"
-0.877297223437462,0.0622525411282972,"1"
1.17923448532357,-0.306407174489836,"1"
-1.34747797982832,-0.011818411088793,"1"
0.68343152579121,-1.28097200925907,"1"
0.355685135422579,-0.255543286484042,"1"
-0.91260312020272,0.0104904638598803,"1"
0.189290659761057,-1.50130363405862,"1"
0.89691407521869,-1.556941496654,"1"
-1.82384097445328,0.624646248387907,"1"
-1.15431934768758,-0.148306868852935,"1"
1.09407225120005,0.397200368224521,"1"
0.0397958236555804,0.338337656872072,"1"
1.2535130738581,-1.95813951780634,"1"
-0.0337962349331128,-1.9543276625869,"1"
-0.0264964990552506,-0.0609295141072817,"1"
-0.411240787154515,0.763119060639216,"1"
1.53419999573239,-0.0914636610475098,"1"
0.0321570392409037,0.433518131523805,"1"
-0.916376312934087,0.0493784360279113,"1"
2.85267924185568,0.1860219260282,"1"
-1.15244952317864,-0.449893524553185,"1"
0.243953630650746,0.584034260184233,"1"
0.7653788594902,-0.0814104933797491,"1"
2.31548522977281,-0.139949138083515,"1"
1.24156439836192,0.044325571794303,"1"
0.0966767860380415,-0.842190843185606,"1"
0.192962986084367,1.32144009920676,"1"
0.376236436022227,-1.11904628062223,"1"
-0.839869053922329,-0.834430253741476,"1"
0.701045334035129,0.755823559743049,"1"
-1.65342495533878,2.22726769353559,"1"
-0.306490867171236,-1.31301274792416,"1"
0.383905769589425,0.738057712293113,"1"
0.717313422504701,1.81729552925687,"1"
0.665473137945839,1.04078986054372,"1"
0.0106922904885337,2.49662633761877,"1"
1.03139075804372,1.79112921827794,"1"
0.983919377809514,0.103679992666951,"1"
-0.360462976252312,-3.26066090169746,"1"
1.82245755700798,1.27988151404197,"1"
0.331153109099544,-0.671095270957121,"1"
-0.610801367420061,2.28476646373548,"1"
-0.73629041613273,0.12442940816041,"1"
0.0476893944596541,-2.67409713086271,"1"
0.148586140100938,-0.516826312383755,"1"
0.207651375705447,-0.807123836155903,"1"
1.1964741066998,0.384917652099196,"1"
1.46860417992671,0.980332211927795,"1"
-1.03318746141695,0.943042952560553,"1"
-0.480987352984959,0.605523433804076,"1"
0.525930925275705,0.612228717806612,"1"
0.27654260782048,-1.73990191155779,"1"
0.482184073083068,0.652815913976955,"1"
-1.43064044385401,1.15921792131465,"1"
1.3472163750639,2.04801910592577,"1"
1.5018741130292,-0.65733380177749,"1"
1.06379993056101,-0.319294299735071,"1"
-0.927324999081696,-0.739079021930355,"1"
-0.918552115194353,-0.69188805298117,"1"
1.55989635538481,0.0604015619083769,"1"
1.17531412098489,1.08432908993795,"1"
1.05284529099738,-0.772498499014347,"1"
0.231979011607894,1.2884720088479,"1"
0.491868583954052,0.631352955636678,"1"
0.756580379276749,-1.04636206884484,"1"
0.100704555927853,-0.693717934216441,"1"
1.05062923850674,0.711368442806116,"1"
0.675738372889536,-0.262899827585958,"1"
-0.00211182878833422,0.348451208885071,"1"
-0.646452748335267,-0.0639325637555877,"1"
0.605932507437055,0.536128145698339,"1"
-3.26733426214441,9.24691287389003,"2"
-1.98839407912192,9.21219648733384,"2"
-1.34026111831262,10.4366840409651,"2"
-3.42526035317794,10.5101407915149,"2"
-2.19024137356517,7.65734871609762,"2"
-2.01163730202303,10.7127142077911,"2"
-3.06438672466068,12.6123321106215,"2"
-2.73885204939228,11.4771694986092,"2"
-3.09552684022366,9.7075426949053,"2"
-2.9616378231518,10.1357872664387,"2"
-2.35771731292737,10.4077040909635,"2"
-2.86937874752705,11.17898195314,"2"
-1.804752107372,7.75388057077443,"2"
0.161352949345162,8.84114608922872,"2"
0.879328952417164,10.0327012416911,"2"
-2.13078603081703,9.77703456475825,"2"
-2.42476290564028,9.97524764198193,"2"
-3.04775261496286,8.79021054390124,"2"
-2.96533858002688,10.1538350041068,"2"
-1.31420423748472,8.51511155370715,"2"
-1.25217600071314,9.41691585315647,"2"
-2.18592008403469,10.2712966988027,"2"
-2.16046648829365,7.57939858210439,"2"
-1.90846731227644,10.0835058935832,"2"
-2.52240093041511,8.0593235697161,"2"
-3.02740184038826,9.87930940668278,"2"
-1.17996366279121,10.6029070025633,"2"
-2.30284659420375,10.4205759845535,"2"
-1.91980433177053,8.93552022770334,"2"
-1.80542835483253,10.4761837150037,"2"
-4.64217914830382,10.6506947135995,"2"
-2.00810824698985,11.0782119935421,"2"
-0.956095912348752,9.11174627810212,"2"
-1.60713290427373,10.1596286202522,"2"
-1.87315681029653,9.61684803540005,"2"
-2.73565582472076,9.90426897973176,"2"
-1.97092806574572,8.11796486389028,"2"
-2.18894857315762,9.6065569132802,"2"
-1.79277401782492,10.5374538791808,"2"
-0.0239946251419263,11.3592628679173,"2"
-3.17315327994321,7.81790121216282,"2"
-2.40003578834173,10.8365645733379,"2"
-2.88089496807962,12.3159222685393,"2"
-3.60735999911965,10.049570668493,"2"
0.844121269227778,10.1962371821587,"2"
-3.04839090235001,11.2243235807127,"2"
-0.470422701956366,10.3124365868103,"2"
-1.74983712955871,9.32882469761977,"2"
-2.63054475642033,9.76876448650227,"2"
-2.71392732051046,10.667406898256,"2"
-2.4829246731416,10.0626513166565,"2"
-2.19257839681168,11.0084885421516,"2"
-1.73116243322223,11.7933477999535,"2"
-0.850831808799711,8.36901264509902,"2"
-2.12150295949451,8.97372242671062,"2"
-1.15840461376651,11.5390366146368,"2"
-2.27040634837793,10.0106805876251,"2"
-1.37279155614117,9.65700267423296,"2"
-3.94618197987145,9.58504330182606,"2"
-2.74012126733047,9.67037003212936,"2"
-3.15488401658905,9.48720011274991,"2"
-0.941636350926757,10.1731363462377,"2"
-2.69626321808276,10.6810079982522,"2"
-2.07007660613781,9.09353611765841,"2"
-0.818467275542903,8.20331790956703,"2"
-1.8051953315938,10.6406052189633,"2"
-1.49572258363157,11.0347054722578,"2"
-3.23972731056596,9.52486268736913,"2"
-2.67235791460517,9.02545107565734,"2"
-1.83746363742321,10.0459445128682,"2"
-1.89441874433972,9.92661229574313,"2"
-2.21690576970953,11.5503563475047,"2"
